1.074290990829999792e+00,6.543456172149840766e-01
9.521890282630000035e-01,8.182073886151547404e-01
9.879170060160000766e-01,8.697676678380625859e-01
1.011654973029999960e+00,7.307325075856385688e-01
0.000000000000000000e+00,8.072673897186403158e-01
7.643579840659999736e-01,6.713140423018139069e-01
7.788103222849999119e-01,4.573062741591040758e-01
3.306220054629999794e+00,9.449754483856632747e-01
1.055441975589999970e+00,1.117202003909972596e+00
7.543110251430000801e-01,1.224472447712684708e+00
7.915459871289999283e-01,6.109635552815827486e-01
1.409499049189999909e+00,9.617825043389739426e-01
8.875439763070001042e-01,1.756186306561157151e+00
6.401469707490000660e-01,1.185891178064081952e+00
5.082880258560000808e-01,9.219084125646384020e-01
8.640019893649999450e-01,7.689869912181243050e-01
5.725920200349999822e-01,9.093962045594726762e-01
8.469420075419999971e-01,8.019429358359877469e-01
9.181020259860001032e-01,6.745832090015080329e-01
7.976629734039999420e-01,7.289898243632804142e-01
9.608020186419998776e-01,7.493920001450363744e-01
9.555831551549999192e-01,6.949024810211519299e-01
3.470349907879999862e-01,8.195798249650022571e-01
9.546210169789999256e-01,6.890478399237616181e-01
1.293938040730000072e+00,6.605210794282705411e-01
5.251880288119999962e-01,9.721549364725863285e-01
4.773890078070000542e-01,8.005004237498133390e-01
1.275226235389999907e+00,4.676811155021643462e-01
8.723750114439999814e-01,8.565069531459773566e-01
8.355640172959999390e-01,1.009246286865459918e+00
7.321749925609999377e-01,6.558282796410211946e-01
7.640249729160000225e-01,6.686872413396777182e-01
4.072830080990000323e-01,8.203386405043793239e-01
4.752210080619999610e-01,6.806907807342624794e-01
8.781340122220000488e-01,5.867981300291262858e-01
7.414129972460000717e-01,6.951396059955465834e-01
1.258002042770000051e+00,7.418160824098032347e-01
1.069700956339999953e+00,7.182201119422773061e-01
7.274609804150000691e-01,8.116495146555288143e-01
7.892770171170000459e-01,7.603555646595588913e-01
6.237750053410000550e-01,7.003293864777454525e-01
6.914690136910000007e-01,8.317836064885490988e-01
8.557710051540000640e-01,7.362500645853345960e-01
7.093830108640000187e-01,7.245520329314620867e-01
1.014547944070000041e+00,7.429200508669183689e-01
1.115731000900000103e+00,7.045253647334739355e-01
4.182830154900000208e-01,8.525009729858734620e-01
1.002280950550000105e+00,7.318817642186069561e-01
1.218860983849999968e+00,6.594481214541270120e-01
1.143296003339999922e+00,9.985278926762052309e-01
6.528189778330000248e-01,9.536307122182614560e-01
6.746559739110000731e-01,6.951340144410030897e-01
6.009536385540000802e-01,7.183281563847492279e-01
6.694570183749999348e-01,8.008897280383904249e-01
6.538079977039999990e-01,7.586451056058239883e-01
