5.654720067979999154e-01,9.000137006313462251e-01
7.307389974590000614e-01,8.465314518705583380e-01
1.074290990829999792e+00,8.103471959640262678e-01
9.521890282630000035e-01,7.539006412270510271e-01
9.879170060160000766e-01,8.943868230783321716e-01
1.011654973029999960e+00,9.938907874192630665e-01
0.000000000000000000e+00,9.644109999996819393e-01
7.643579840659999736e-01,8.025482235805428965e-01
7.788103222849999119e-01,7.642220047219614454e-01
3.306220054629999794e+00,2.996528676135936098e-01
1.055441975589999970e+00,1.125620557528701493e+00
7.543110251430000801e-01,1.357974490683068192e+00
7.915459871289999283e-01,1.850991037525102634e+00
1.409499049189999909e+00,1.039958112783970767e+00
8.875439763070001042e-01,1.027885156834970726e+00
6.401469707490000660e-01,1.227079027879079520e+00
5.082880258560000808e-01,1.095030971532641839e+00
8.640019893649999450e-01,8.167152380345068519e-01
5.725920200349999822e-01,7.406803802129089398e-01
8.469420075419999971e-01,7.358722049025330225e-01
9.181020259860001032e-01,7.845052719455273271e-01
7.976629734039999420e-01,7.539281107141571070e-01
9.608020186419998776e-01,8.603676345424847716e-01
9.555831551549999192e-01,8.865507631561848623e-01
3.470349907879999862e-01,8.882457591767056737e-01
9.546210169789999256e-01,8.738276937817398560e-01
1.293938040730000072e+00,7.790311600114456780e-01
5.251880288119999962e-01,7.622859309530032323e-01
4.773890078070000542e-01,9.796589804433114557e-01
1.275226235389999907e+00,8.980190401380664378e-01
8.723750114439999814e-01,7.097832793859826239e-01
8.355640172959999390e-01,8.565557119255533536e-01
7.321749925609999377e-01,1.021908458926383156e+00
7.640249729160000225e-01,8.580663052775333588e-01
4.072830080990000323e-01,8.242157053692925617e-01
4.752210080619999610e-01,7.314339773297783287e-01
8.781340122220000488e-01,6.500773140371934877e-01
7.414129972460000717e-01,5.942394380692701539e-01
1.258002042770000051e+00,7.155159222785183459e-01
1.069700956339999953e+00,8.663042139295424882e-01
7.274609804150000691e-01,9.770491868598496499e-01
7.892770171170000459e-01,1.068279495423904546e+00
6.237750053410000550e-01,9.190624204332047409e-01
6.914690136910000007e-01,7.696975157103819187e-01
8.557710051540000640e-01,7.558211474334700641e-01
7.093830108640000187e-01,7.358702682649911342e-01
1.014547944070000041e+00,7.711713203888120871e-01
1.115731000900000103e+00,8.595343912100278372e-01
4.182830154900000208e-01,8.933143463482215996e-01
1.002280950550000105e+00,9.421629923906303938e-01
1.218860983849999968e+00,8.757366635129952837e-01
1.143296003339999922e+00,8.015235282949394469e-01
6.528189778330000248e-01,1.090994706524344826e+00
6.746559739110000731e-01,1.059070881479969195e+00
6.009536385540000802e-01,8.998453893401116011e-01
6.694570183749999348e-01,7.217470243748984604e-01
6.538079977039999990e-01,7.238528286627963215e-01
7.814120054240000224e-01,6.697089021388543673e-01
1.206303954120000022e+00,7.353991352510731438e-01
8.469259738919999725e-01,8.291256358542030691e-01
8.286409974099999687e-01,9.324127990715004310e-01
6.482390165329999787e-01,9.896754221224122183e-01
5.623700022700000023e-01,8.386736358467129504e-01
7.183309793469999649e-01,7.768160069048032357e-01
1.099647998810000082e+00,6.829647492921386842e-01
9.541710019110001273e-01,7.405265040119749509e-01
7.290139794350000146e-01,8.712405500142851311e-01
6.694499850270000385e-01,9.684943852424277022e-01
8.631219863889999511e-01,8.575587911334707769e-01
6.464660167689999515e-01,8.162257452777352817e-01
8.223180174830000411e-01,7.609672924812097561e-01
9.235979914669999458e-01,8.162310384133341090e-01
8.300920128820000743e-01,7.982606641304089701e-01
1.067314028740000031e+00,8.629270659789820552e-01
1.546175003050000107e+00,9.059789448554332880e-01
6.827279925350000500e-01,1.025003951632330379e+00
6.385620236399999206e-01,1.117371874454344161e+00
6.464239954950000699e-01,1.070551561639656146e+00
6.881093978879999629e-01,7.468812094101070498e-01
7.273989915849999877e-01,7.381059607381008636e-01
6.500350236890000133e-01,7.528107955001189788e-01
8.693690299990000092e-01,7.276262910455647548e-01
4.408580064769999640e-01,7.591956664397514487e-01
4.518609941010000020e-01,7.394839742287395712e-01
7.575070261959999662e-01,6.892975695978335038e-01
4.952389895920000229e-01,5.832620357062028305e-01
6.850870251659999521e-01,6.320996375507315079e-01
7.243813276289999825e-01,6.959812636343064574e-01
8.653740286830000628e-01,6.711994798520377614e-01
7.400469779970000328e-01,7.739741747590639376e-01
8.070759773250000269e-01,7.838760548722938371e-01
8.204330205920000729e-01,8.356415992388392944e-01
1.114411950110000049e+00,7.910286842087227432e-01
1.108605027200000093e+00,8.770477772729418087e-01
4.751499891279999943e-01,9.603543296514961414e-01
1.039268016820000140e+00,9.791423521961709620e-01
9.457899928090000019e-01,8.862127562154337168e-01
7.877500057220000462e-01,8.048286097212823398e-01
3.504549860949999762e-01,9.617025404600997307e-01
9.367713332179998797e-01,8.279629266693656620e-01
9.868059754369999936e-01,7.061220117743501890e-01
6.470239758489999549e-01,7.256738348095180813e-01
1.029777050020000084e+00,8.927897013865095932e-01
1.187446951870000156e+00,9.059436649563062938e-01
9.328820109369999614e-01,8.774849066273853193e-01
7.528370022769999004e-01,1.046640381611649406e+00
6.420040130619999452e-01,1.000837814769054201e+00
2.307340055699999837e-01,8.801882311960330663e-01
4.714997112749998998e-01,7.126564541662526731e-01
8.772729635240000823e-01,6.038840661419225819e-01
7.876309752460000091e-01,5.001739489498470137e-01
2.742219865320000283e-01,6.876752278904552096e-01
3.992269933219999567e-01,7.348706587131296208e-01
9.923512339589999343e-01,6.485484797861715833e-01
7.627239823340000724e-01,5.392033953686501402e-01
7.200859785079999353e-01,7.342719325857510748e-01
6.264780163759999798e-01,8.434380666251626302e-01
7.269890308380000388e-01,7.749549579912041741e-01
9.301019906999999920e-01,7.561432366346978462e-01
6.872699856759999504e-01,7.542834719283239009e-01
8.662552833559999943e-01,8.149376353708376319e-01
8.352038264269999734e-01,8.452865919744680934e-01
9.402499794959999768e-01,8.001619532551531577e-01
1.023357987399999836e+00,8.716884380183735903e-01
7.322629690170000538e-01,8.884865425087014046e-01
9.300749897960000068e-01,9.476620739548957673e-01
8.702930212019999168e-01,9.274180164000542792e-01
5.104020237919999481e-01,8.524124746015458998e-01
1.025817990299999982e+00,8.363037351478049830e-01
4.551239907739999535e-01,8.256868221164456179e-01
7.345349788670000324e-01,7.491164207595962798e-01
7.012919783589999234e-01,8.079848005164302904e-01
1.014386057849999911e+00,6.505938213251101221e-01
1.123770236970000225e+00,7.884628922672339835e-01
4.825370013710000294e-01,8.862600473335954243e-01
4.689320027830000681e-01,9.522751695808013839e-01
8.755196928980000237e-01,8.131985629188744902e-01
1.145424962039999883e+00,6.136052276260820504e-01
1.943787455560000099e+00,7.755368890652603042e-01
1.557039022450000143e+00,1.104253748552591619e+00
2.104775905609999942e+00,1.380783706509252751e+00
1.062240004540000005e+00,1.605150328020503725e+00
7.867829799650000178e-01,1.559924760568127011e+00
2.247971057890000068e+00,1.461852425034771086e+00
5.664669871329999218e-01,1.197327444083930770e+00
8.389729857439999217e-01,1.161493559872820436e+00
3.188189864160000386e-01,1.318479012263415129e+00
6.386680006980000046e-01,7.327033547178865014e-01
7.540266513819999794e-01,7.892392872265545645e-01
1.085826039310000102e+00,6.672146015056270585e-01
6.014299988750000381e-01,7.843281073680952176e-01
6.923220157619999204e-01,8.376752461199934441e-01
8.782439827919999997e-01,8.626924195706079379e-01
1.279224038119999962e+00,7.311695149482345668e-01
7.251669764520000117e-01,8.728180597672133834e-01
4.283109903339999969e-01,9.748043621799054037e-01
7.012249827380000466e-01,9.382600477720584031e-01
8.846225738529999161e-01,6.932068213458502104e-01
7.809653878210001121e-01,6.701924881152635516e-01
9.259700179100002204e-01,7.900513520418813718e-01
9.178640246389998536e-01,8.549514583806089307e-01
9.073020219799998731e-01,8.546041661086656305e-01
4.099450111390000040e-01,9.388029113242046808e-01
8.741459846500000408e-01,8.762590988569356476e-01
1.231343984599999830e+00,7.912582571992921032e-01
7.683960199359999299e-01,7.278675713497375632e-01
9.357339143750000865e-01,9.637124260307526891e-01
7.523270249369999885e-01,9.893655641180358895e-01
6.247839927670000293e-01,8.533052815583423989e-01
1.977947235109999591e+00,8.337797100210628809e-01
2.476479291920000048e+00,9.189933619731981418e-01
6.822599768639999729e-01,1.266141376854263978e+00
1.294077992440000102e+00,1.589611747693831179e+00
2.116506099700000032e+00,1.606768827324783988e+00
2.030230045320000176e+00,1.176571792442999698e+00
1.727593064309999926e+00,1.671124820199194172e+00
1.321619033810000010e+00,1.823599472373470975e+00
1.114274978639999913e+00,1.693613279200274047e+00
1.618482947350000201e+00,1.460287096482682401e+00
1.102354049679999948e+00,1.346840806473781793e+00
8.501269817350000091e-01,1.250960422615735590e+00
6.531813144679999850e-01,1.249905608881626051e+00
6.168276071549999573e-01,9.601367824030506704e-01
1.023204803470000090e+00,8.131898915460553656e-01
1.176781058310000017e+00,7.538503599090810026e-01
1.108754038809999898e+00,8.732909003334726750e-01
