9.743152856830000763e-01,8.989163900678893704e-01
5.654720067979999154e-01,9.146114847070141440e-01
7.307389974590000614e-01,8.511995434566135277e-01
1.074290990829999792e+00,7.222157324894844521e-01
9.521890282630000035e-01,8.797104671403805920e-01
9.879170060160000766e-01,9.758409283525392164e-01
1.011654973029999960e+00,9.388510295844408882e-01
0.000000000000000000e+00,9.555915638103130716e-01
7.643579840659999736e-01,9.015792113407522512e-01
7.788103222849999119e-01,3.719646129774147325e-01
3.306220054629999794e+00,8.177099169185666483e-01
1.055441975589999970e+00,1.686269865164370385e+00
7.543110251430000801e-01,1.051567953015823287e+00
7.915459871289999283e-01,7.119423206702301110e-01
1.409499049189999909e+00,6.503567557271879851e-01
8.875439763070001042e-01,8.346868658365496074e-01
6.401469707490000660e-01,1.014067633283042280e+00
5.082880258560000808e-01,7.909586969631245967e-01
8.640019893649999450e-01,6.741921589286022920e-01
5.725920200349999822e-01,7.241349621584380891e-01
8.469420075419999971e-01,8.220043257483392596e-01
9.181020259860001032e-01,7.614727528311298066e-01
7.976629734039999420e-01,8.906633125487511959e-01
9.608020186419998776e-01,8.842077430691339668e-01
9.555831551549999192e-01,8.755598993617305092e-01
3.470349907879999862e-01,9.352660358834353760e-01
9.546210169789999256e-01,7.966524252581841381e-01
1.293938040730000072e+00,6.713152212908758409e-01
5.251880288119999962e-01,1.022269333200352515e+00
4.773890078070000542e-01,9.321493990330076418e-01
1.275226235389999907e+00,6.386915834860660279e-01
8.723750114439999814e-01,8.191128723197133032e-01
8.355640172959999390e-01,1.019213419495857753e+00
7.321749925609999377e-01,8.707910143199047992e-01
7.640249729160000225e-01,8.368154863688668232e-01
4.072830080990000323e-01,8.053585032483873141e-01
4.752210080619999610e-01,7.379085482320517642e-01
8.781340122220000488e-01,5.942903223716446970e-01
7.414129972460000717e-01,7.254376994582233396e-01
1.258002042770000051e+00,8.577564581308942948e-01
1.069700956339999953e+00,9.273196409831984122e-01
7.274609804150000691e-01,1.058754164286365596e+00
7.892770171170000459e-01,9.163156206399393211e-01
6.237750053410000550e-01,8.060466272255000231e-01
6.914690136910000007e-01,7.935285569223820001e-01
8.557710051540000640e-01,7.418894789874891371e-01
7.093830108640000187e-01,8.054935825005418160e-01
1.014547944070000041e+00,8.342014231173876526e-01
1.115731000900000103e+00,8.518872669998631686e-01
4.182830154900000208e-01,9.913930891348097241e-01
1.002280950550000105e+00,8.526926159294130336e-01
1.218860983849999968e+00,7.082066519952198158e-01
1.143296003339999922e+00,1.013200381432247887e+00
6.528189778330000248e-01,1.068474679440724051e+00
6.746559739110000731e-01,9.161891431950300868e-01
6.009536385540000802e-01,7.372096313119045341e-01
6.694570183749999348e-01,7.427281303889310404e-01
6.538079977039999990e-01,7.237556728607212886e-01
7.814120054240000224e-01,7.451125483440432795e-01
1.206303954120000022e+00,7.732929382101253468e-01
8.469259738919999725e-01,9.363496647191184019e-01
8.286409974099999687e-01,9.892426861132900262e-01
6.482390165329999787e-01,8.563676772621142685e-01
5.623700022700000023e-01,8.151872603350386326e-01
7.183309793469999649e-01,7.299106259428532750e-01
1.099647998810000082e+00,7.280183635022933197e-01
9.541710019110001273e-01,8.816691756828776150e-01
7.290139794350000146e-01,9.738557470631472590e-01
6.694499850270000385e-01,8.577407454881603721e-01
8.631219863889999511e-01,7.663116149370673424e-01
6.464660167689999515e-01,7.972724547351540680e-01
8.223180174830000411e-01,8.221605181601163714e-01
9.235979914669999458e-01,7.808633652988479223e-01
8.300920128820000743e-01,8.795073674675191189e-01
1.067314028740000031e+00,8.877745593736076080e-01
1.546175003050000107e+00,9.075118335110038403e-01
6.827279925350000500e-01,1.125807966260980564e+00
6.385620236399999206e-01,1.012838833828302532e+00
6.464239954950000699e-01,7.223692508441870164e-01
6.881093978879999629e-01,7.149772482062550782e-01
7.273989915849999877e-01,7.473409568453756036e-01
6.500350236890000133e-01,7.801332988406163294e-01
8.693690299990000092e-01,7.772827911197401907e-01
4.408580064769999640e-01,7.978856285959311512e-01
4.518609941010000020e-01,7.890855429099122853e-01
7.575070261959999662e-01,6.051837607541230568e-01
4.952389895920000229e-01,6.782636587725551225e-01
6.850870251659999521e-01,7.515482741225828489e-01
7.243813276289999825e-01,6.786103598159356487e-01
8.653740286830000628e-01,7.818685984952943313e-01
7.400469779970000328e-01,8.293465661965342406e-01
8.070759773250000269e-01,8.557395256723920873e-01
8.204330205920000729e-01,8.189980883951223367e-01
1.114411950110000049e+00,8.476857976560258079e-01
1.108605027200000093e+00,9.279576110461530414e-01
4.751499891279999943e-01,1.027947072621039570e+00
1.039268016820000140e+00,8.650303296952172039e-01
9.457899928090000019e-01,7.476638474360474129e-01
7.877500057220000462e-01,9.572555387913453950e-01
3.504549860949999762e-01,8.879132807061751453e-01
9.367713332179998797e-01,7.311764423035951310e-01
9.868059754369999936e-01,6.677897017037681682e-01
6.470239758489999549e-01,9.320836753779480066e-01
1.029777050020000084e+00,8.631274372504010861e-01
1.187446951870000156e+00,8.251257573323299566e-01
9.328820109369999614e-01,1.010061716642975060e+00
7.528370022769999004e-01,9.865818440865646854e-01
6.420040130619999452e-01,8.446946664978572938e-01
2.307340055699999837e-01,7.593241208813227283e-01
4.714997112749998998e-01,6.599483710727128694e-01
8.772729635240000823e-01,5.200130788355598055e-01
7.876309752460000091e-01,7.279663989344705710e-01
2.742219865320000283e-01,8.635185167577162924e-01
3.992269933219999567e-01,7.055492787524492160e-01
9.923512339589999343e-01,5.042358139782844306e-01
7.627239823340000724e-01,7.128803348122817463e-01
7.200859785079999353e-01,9.022694987929573696e-01
6.264780163759999798e-01,7.926418275803701619e-01
7.269890308380000388e-01,7.607005345222578319e-01
9.301019906999999920e-01,7.512450544214455128e-01
6.872699856759999504e-01,8.446630913218984293e-01
8.662552833559999943e-01,8.672560806165523495e-01
8.352038264269999734e-01,8.124461442643599041e-01
