1.074290990829999792e+00,7.392183786322947814e-01
9.521890282630000035e-01,1.313360401988945103e+00
9.879170060160000766e-01,8.914193374055365826e-01
1.011654973029999960e+00,1.176652759827446992e+00
0.000000000000000000e+00,1.151464750575925455e+00
7.643579840659999736e-01,-7.012047051584865409e-01
7.788103222849999119e-01,5.145895590806593312e+00
3.306220054629999794e+00,-1.265853151978485247e+00
1.055441975589999970e+00,4.601874105411855709e+00
7.543110251430000801e-01,-3.025239054735549882e+00
7.915459871289999283e-01,-2.338531847265551633e+00
1.409499049189999909e+00,-4.606949128437980434e-01
8.875439763070001042e-01,5.700301291335629905e-01
6.401469707490000660e-01,2.680803900256368610e+00
5.082880258560000808e-01,1.167299277151359727e+00
8.640019893649999450e-01,5.947699955604613953e-01
5.725920200349999822e-01,1.290702446072048204e+00
8.469420075419999971e-01,9.823509269049071069e-01
9.181020259860001032e-01,1.499846727924749157e+00
7.976629734039999420e-01,1.166840729442261138e+00
9.608020186419998776e-01,5.686094553917843131e-01
9.555831551549999192e-01,1.129125633389087779e+00
3.470349907879999862e-01,9.597783599442833991e-01
9.546210169789999256e-01,-1.362030811173757794e-01
1.293938040730000072e+00,1.523805269231883530e+00
5.251880288119999962e-01,1.553364804131284416e+00
4.773890078070000542e-01,-2.586015755799087046e-01
1.275226235389999907e+00,3.892905957894306490e-01
8.723750114439999814e-01,1.958687058923548552e+00
8.355640172959999390e-01,7.049623897227238478e-01
7.321749925609999377e-01,9.217128212035260448e-01
7.640249729160000225e-01,8.367496043708453346e-01
4.072830080990000323e-01,9.116072852938845728e-01
4.752210080619999610e-01,9.811866299040000738e-02
8.781340122220000488e-01,3.405640949928100958e-01
7.414129972460000717e-01,1.155773468816417848e+00
1.258002042770000051e+00,7.757125660893167129e-01
1.069700956339999953e+00,1.349606039112726030e+00
7.274609804150000691e-01,1.099923679575217195e+00
7.892770171170000459e-01,5.419298648182743205e-01
6.237750053410000550e-01,1.216911361712457396e+00
6.914690136910000007e-01,4.565364068179013635e-01
8.557710051540000640e-01,6.827770219731901236e-01
7.093830108640000187e-01,1.053388288444829790e+00
1.014547944070000041e+00,2.505955260155146580e-01
1.115731000900000103e+00,1.340757398274104562e+00
4.182830154900000208e-01,1.279794748245544733e+00
1.002280950550000105e+00,-3.134926762093859787e-01
1.218860983849999968e+00,1.442186054958133123e+00
1.143296003339999922e+00,1.246114213223916911e+00
6.528189778330000248e-01,1.515693265582280791e+00
6.746559739110000731e-01,5.767316670493822794e-01
6.009536385540000802e-01,5.938087660476882856e-01
6.694570183749999348e-01,4.188794611750989993e-01
6.538079977039999990e-01,9.756725841104976205e-01
7.814120054240000224e-01,3.051024782535261548e-01
1.206303954120000022e+00,7.188114352521365324e-01
8.469259738919999725e-01,1.760247186031154154e+00
8.286409974099999687e-01,7.321432761427771885e-01
6.482390165329999787e-01,8.014889875466433278e-01
5.623700022700000023e-01,5.408769332656507833e-01
7.183309793469999649e-01,7.156362210578357530e-01
1.099647998810000082e+00,1.028744079579263060e+00
9.541710019110001273e-01,1.494362663805373082e+00
7.290139794350000146e-01,4.778966116418107424e-01
6.694499850270000385e-01,1.615716102894132755e-01
8.631219863889999511e-01,2.560946443616431423e-01
6.464660167689999515e-01,1.493270602984502649e+00
8.223180174830000411e-01,3.443061272030453202e-01
9.235979914669999458e-01,1.046864010076202556e+00
8.300920128820000743e-01,1.253794059384613968e+00
1.067314028740000031e+00,7.450137695725258524e-01
1.546175003050000107e+00,1.070214453655464748e+00
6.827279925350000500e-01,2.065334284808723275e+00
6.385620236399999206e-01,-1.325830723768756658e-01
6.464239954950000699e-01,3.382034286021648462e-01
6.881093978879999629e-01,4.343159992094335897e-01
7.273989915849999877e-01,6.494045636447975944e-01
6.500350236890000133e-01,1.339674567613687639e+00
8.693690299990000092e-01,6.635148571142739371e-01
4.408580064769999640e-01,1.093591073268983083e+00
4.518609941010000020e-01,1.551560340094862989e-01
7.575070261959999662e-01,2.511831183882967111e-01
4.952389895920000229e-01,9.068748748856876318e-01
6.850870251659999521e-01,-2.543551644049987445e-02
7.243813276289999825e-01,5.584049894249645263e-01
8.653740286830000628e-01,7.589243319060569037e-01
7.400469779970000328e-01,1.251151908814725378e+00
8.070759773250000269e-01,5.967095711066208175e-01
8.204330205920000729e-01,1.048406478556553889e+00
1.114411950110000049e+00,7.047589755022451996e-01
1.108605027200000093e+00,1.449887527025543577e+00
4.751499891279999943e-01,1.321183495167955302e+00
1.039268016820000140e+00,-1.290329199621335354e-01
9.457899928090000019e-01,1.366217147055033498e+00
7.877500057220000462e-01,8.834582126522030343e-01
3.504549860949999762e-01,7.096227258949784344e-01
9.367713332179998797e-01,2.571808926602965895e-01
9.868059754369999936e-01,1.237704488975240880e+00
6.470239758489999549e-01,1.021457876890012884e+00
1.029777050020000084e+00,-3.615562919916250756e-02
1.187446951870000156e+00,1.651843589265721279e+00
9.328820109369999614e-01,1.160899716169681017e+00
7.528370022769999004e-01,6.862915419940602835e-01
6.420040130619999452e-01,1.563063556773464924e-01
2.307340055699999837e-01,4.302996980277228878e-01
4.714997112749998998e-01,-2.128505865204519398e-01
8.772729635240000823e-01,1.627728593964704595e+00
7.876309752460000091e-01,1.500300734447269191e+00
2.742219865320000283e-01,5.797951426204419612e-01
3.992269933219999567e-01,-1.161451218377612671e+00
9.923512339589999343e-01,3.586536795103569264e-01
7.627239823340000724e-01,1.218210478985095824e+00
7.200859785079999353e-01,8.401523542128896960e-01
6.264780163759999798e-01,2.667516145736115174e-01
7.269890308380000388e-01,3.968813445702337184e-01
9.301019906999999920e-01,9.111933272204228995e-01
6.872699856759999504e-01,1.246552100504557448e+00
8.662552833559999943e-01,6.344238503670658336e-01
8.352038264269999734e-01,1.148644955687789126e+00
9.402499794959999768e-01,9.159497447299571604e-01
1.023357987399999836e+00,1.025416449893643556e+00
7.322629690170000538e-01,7.254338210875165283e-01
9.300749897960000068e-01,4.357263890029867137e-01
8.702930212019999168e-01,1.362632705033104852e+00
5.104020237919999481e-01,1.082521440505407329e+00
1.025817990299999982e+00,-3.327158931164921341e-01
4.551239907739999535e-01,1.494871216008677228e+00
7.345349788670000324e-01,1.759930010133023137e-01
7.012919783589999234e-01,1.279469236016328448e+00
1.014386057849999911e+00,7.702079119780284033e-01
1.123770236970000225e+00,1.111658241189170671e+00
4.825370013710000294e-01,1.353883453216826904e+00
4.689320027830000681e-01,7.804828784450684731e-02
8.755196928980000237e-01,4.862887540819462173e-01
1.145424962039999883e+00,8.681548628519535349e-01
1.943787455560000099e+00,1.295819354653440447e+00
1.557039022450000143e+00,2.812156903203807179e+00
2.104775905609999942e+00,2.063758760213344701e+00
1.062240004540000005e+00,1.973129185261463858e+00
7.867829799650000178e-01,4.566749353276013390e-01
2.247971057890000068e+00,7.367326739150734660e-01
5.664669871329999218e-01,4.737364552037325538e+00
8.389729857439999217e-01,-1.087720918077227150e+00
3.188189864160000386e-01,2.003016274368984648e-02
6.386680006980000046e-01,-1.237450091390043472e+00
7.540266513819999794e-01,7.247982271067570093e-01
1.085826039310000102e+00,2.116919842915038874e+00
6.014299988750000381e-01,1.990081687677238254e+00
6.923220157619999204e-01,2.625117182940935323e-01
8.782439827919999997e-01,7.025077155076845381e-01
1.279224038119999962e+00,9.811237985312531995e-01
7.251669764520000117e-01,1.643505313235001264e+00
4.283109903339999969e-01,3.956287459076746060e-01
7.012249827380000466e-01,1.630058888085707813e-01
8.846225738529999161e-01,1.122161926982888636e+00
7.809653878210001121e-01,1.158409406744257852e+00
9.259700179100002204e-01,6.499549778317743609e-01
9.178640246389998536e-01,9.175951183985802118e-01
9.073020219799998731e-01,3.665520461663563934e-01
4.099450111390000040e-01,6.793880070169364682e-01
8.741459846500000408e-01,2.875081867921815970e-01
1.231343984599999830e+00,2.048136045061906607e+00
7.683960199359999299e-01,1.516592861388405655e+00
9.357339143750000865e-01,4.680625909995438927e-01
7.523270249369999885e-01,1.145652799847995063e+00
6.247839927670000293e-01,8.375550292264432040e-01
1.977947235109999591e+00,4.213802656327549911e-01
2.476479291920000048e+00,3.183085580410564219e+00
6.822599768639999729e-01,3.116689183367836513e+00
1.294077992440000102e+00,-3.141316560314933781e+00
2.116506099700000032e+00,9.542203600642766848e-01
2.030230045320000176e+00,1.897709198888483106e+00
1.727593064309999926e+00,2.851371121680477128e+00
1.321619033810000010e+00,1.990134908514237688e+00
1.114274978639999913e+00,1.294662175717880892e+00
1.618482947350000201e+00,1.011751780270188972e+00
1.102354049679999948e+00,3.323651572408039989e+00
8.501269817350000091e-01,1.578719945182052165e+00
6.531813144679999850e-01,1.034749195709708580e+00
6.168276071549999573e-01,6.213786179504263707e-01
1.023204803470000090e+00,7.861661758477194173e-01
1.176781058310000017e+00,1.497783106214050974e+00
1.108754038809999898e+00,1.595577834560773844e+00
9.838110208509999177e-01,6.711574161060440691e-01
1.829927563669999868e+00,7.806515240280814671e-01
1.342131018639999951e+00,2.749786036627415164e+00
1.265669584270000092e+00,1.837641865247712447e+00
7.930377125740000199e-01,-1.076903381239611296e-01
1.030689358710000114e+00,-2.108363148427973288e-01
8.210232257839999992e-01,1.039126817708506012e+00
1.099169254300000009e+00,1.423384212478575384e+00
5.255355238910000004e-01,1.702980310938714714e+00
7.758393883709999717e-01,3.648855255465422442e-01
7.209759950640000081e-01,9.372831690458620635e-01
8.666771054269999386e-01,6.771381652593971845e-01
8.462041020389999835e-01,1.276062357656417845e+00
7.614132165909999195e-01,1.148036511863062659e+00
6.587246060370000045e-01,8.500093826493029248e-01
1.078659296040000104e+00,5.124510348479410782e-01
1.281940340999999872e+00,1.359770523327069602e+00
6.600005030629999547e-01,1.639170676469499321e+00
1.112500548360000119e+00,-5.208871978606787190e-01
6.280704736709999958e-01,4.508588968343428816e-01
6.864575743680000341e-01,-3.314523766618160949e-01
9.000409841539999123e-01,8.663840274968598321e-01
7.342569231990000445e-01,2.262140271318844320e+00
1.011121273039999879e+00,6.732013239825428430e-01
8.827599883079999543e-01,1.147356586585937421e+00
7.521411776540001259e-01,9.272002433313174530e-01
9.489411115650000506e-01,6.431840339949056462e-01
6.799052953720000625e-01,1.447324424946046184e+00
7.211565971369999772e-01,4.694223377204337910e-01
6.504104733470000843e-01,4.648623308919430097e-01
7.167106270790000178e-01,7.835686470653379088e-01
9.056316018100001308e-01,1.681351500420107670e-01
6.526464819910000603e-01,7.536433533614775859e-01
7.056654095649999014e-01,6.697477446904307463e-01
6.581057906149999637e-01,1.009755859040343706e+00
6.592794060709999959e-01,9.244045330945166450e-01
6.634064316750000190e-01,5.286000493760836250e-01
7.808002829549999246e-01,5.477170628590308787e-01
7.565907239910000248e-01,9.432488998367335453e-01
9.280405640600000172e-01,7.112903502644642995e-01
7.073829770089999913e-01,1.134894197106686375e+00
3.888399899009999383e-01,4.481908801623735172e-01
3.422417938710000107e-01,-1.666461203468492525e-01
2.337300032380000281e-01,2.321135488559765980e-01
1.459127068520000015e-01,1.037777822468266553e-01
3.949534893039999828e-01,4.444059342436076920e-01
9.678409695629999199e-01,7.298264000309728772e-01
7.839220166210000285e-01,1.061080468162547419e+00
8.333759903910000766e-01,3.178493879921746590e-01
9.723259806630000224e-01,4.341213103283861341e-01
6.905210018160000685e-01,1.093687400162921541e+00
1.345324039460000121e+00,6.254698435102946652e-01
7.227010130879999439e-01,1.870159176577149696e+00
6.804850101469999135e-01,-4.846686570328272992e-01
7.610610127449999318e-01,-6.116870790199380875e-02
8.075709938999999782e-01,6.322979599401883366e-01
5.886639952659999953e-01,1.399819324412156174e+00
9.960750937460000065e-01,5.041562462077812112e-01
1.045413970949999882e+00,1.545821765029041117e+00
4.713059961800000197e-01,1.366205332267833805e+00
1.047140955920000005e+00,-2.385263286021739038e-01
1.126214265820000060e+00,1.395413148637780543e+00
2.560461759570000329e+00,1.294989761060150624e+00
7.747610211370000721e-01,3.868215483596051385e+00
7.172060012819999608e-01,-3.343937382215180776e+00
8.005080223080000001e-01,-1.823967619973263288e+00
