1.074290990829999792e+00,8.078275766519887879e-01
9.521890282630000035e-01,9.137940679107068309e-01
9.879170060160000766e-01,8.215109528926892724e-01
1.011654973029999960e+00,8.145413113493846780e-01
0.000000000000000000e+00,8.612298139064066271e-01
7.643579840659999736e-01,3.748447948786626793e-01
7.788103222849999119e-01,9.712161961152793177e-01
3.306220054629999794e+00,4.914755755001835036e-01
1.055441975589999970e+00,1.625995800213395626e+00
7.543110251430000801e-01,9.775454788123151273e-01
7.915459871289999283e-01,1.076301026451770060e+00
1.409499049189999909e+00,1.559091422449120579e+00
8.875439763070001042e-01,1.326833468967836271e+00
6.401469707490000660e-01,1.095044069050610913e+00
5.082880258560000808e-01,6.922507899981599211e-01
8.640019893649999450e-01,8.053219803417989153e-01
5.725920200349999822e-01,9.208577786712873747e-01
8.469420075419999971e-01,7.486558206633777690e-01
9.181020259860001032e-01,7.443800731439736973e-01
7.976629734039999420e-01,8.035295754892425313e-01
9.608020186419998776e-01,7.698844178390259474e-01
9.555831551549999192e-01,8.438732284893433189e-01
3.470349907879999862e-01,8.489560621380687344e-01
9.546210169789999256e-01,6.876508197331783201e-01
1.293938040730000072e+00,8.814205955451152041e-01
5.251880288119999962e-01,9.633804557170910776e-01
4.773890078070000542e-01,6.898370018700733519e-01
1.275226235389999907e+00,7.376164972466947578e-01
8.723750114439999814e-01,1.014986920024311123e+00
8.355640172959999390e-01,8.221370961472551642e-01
7.321749925609999377e-01,7.326399159405213579e-01
7.640249729160000225e-01,8.015821918507277655e-01
4.072830080990000323e-01,8.301353182851554102e-01
4.752210080619999610e-01,7.081397554653821036e-01
8.781340122220000488e-01,7.429634678455615537e-01
7.414129972460000717e-01,8.520010461010955050e-01
1.258002042770000051e+00,7.942123274965817714e-01
1.069700956339999953e+00,8.428339060505067870e-01
7.274609804150000691e-01,8.796515968735434399e-01
7.892770171170000459e-01,7.459691836301464152e-01
6.237750053410000550e-01,8.298997904864255926e-01
6.914690136910000007e-01,7.901318262140982762e-01
8.557710051540000640e-01,7.893725765096302194e-01
7.093830108640000187e-01,8.534916564637793357e-01
1.014547944070000041e+00,7.625830785178410176e-01
1.115731000900000103e+00,8.818262255283514373e-01
4.182830154900000208e-01,8.948822345468172568e-01
1.002280950550000105e+00,6.925735668382219101e-01
1.218860983849999968e+00,9.248079435919420721e-01
1.143296003339999922e+00,9.518725184180846233e-01
6.528189778330000248e-01,8.722898719772795850e-01
6.746559739110000731e-01,7.188697222135980169e-01
6.009536385540000802e-01,8.124541566298367767e-01
6.694570183749999348e-01,8.233403523814096792e-01
6.538079977039999990e-01,8.342050920911125989e-01
7.814120054240000224e-01,7.469420663739085864e-01
1.206303954120000022e+00,8.185251464713874103e-01
8.469259738919999725e-01,9.179370146458006863e-01
8.286409974099999687e-01,7.730094210575159108e-01
6.482390165329999787e-01,7.799652728438375426e-01
5.623700022700000023e-01,7.965896436486078480e-01
7.183309793469999649e-01,7.769493379520915344e-01
1.099647998810000082e+00,7.747101745142542795e-01
9.541710019110001273e-01,8.806085150755567081e-01
7.290139794350000146e-01,8.142578129435920076e-01
6.694499850270000385e-01,8.157708910314365180e-01
8.631219863889999511e-01,8.226975027863704382e-01
6.464660167689999515e-01,9.342247740163633907e-01
8.223180174830000411e-01,7.385248708779358351e-01
9.235979914669999458e-01,8.085059023466829586e-01
8.300920128820000743e-01,8.553512829202154499e-01
1.067314028740000031e+00,7.968916711236111450e-01
1.546175003050000107e+00,8.630869661114308755e-01
6.827279925350000500e-01,1.037387996099467413e+00
6.385620236399999206e-01,7.695598645768957358e-01
6.464239954950000699e-01,8.221986083431145342e-01
6.881093978879999629e-01,9.209417123516298043e-01
7.273989915849999877e-01,8.429303231069136260e-01
6.500350236890000133e-01,8.013896894088019529e-01
