5.654720067979999154e-01,1.275747355703640284e+00
7.307389974590000614e-01,7.574202773195108929e-01
1.074290990829999792e+00,7.737735630118163233e-01
9.521890282630000035e-01,7.579601238387707607e-01
9.879170060160000766e-01,9.848355811867940401e-01
1.011654973029999960e+00,1.278406756007169465e+00
0.000000000000000000e+00,1.149731570539857861e+00
7.643579840659999736e-01,-2.423474630700422239e+00
7.788103222849999119e-01,3.584087592184822757e+00
3.306220054629999794e+00,-1.641017651086246892e-02
1.055441975589999970e+00,4.376093710102817447e+00
7.543110251430000801e-01,3.080754185870225648e+00
7.915459871289999283e-01,2.464482655688444712e+00
1.409499049189999909e+00,2.627329917474609533e-01
8.875439763070001042e-01,-1.111163316517386868e+00
6.401469707490000660e-01,9.312600087280633598e-01
5.082880258560000808e-01,1.073346892242733830e+00
8.640019893649999450e-01,6.473368591897891988e-02
5.725920200349999822e-01,6.249631156788613973e-02
8.469420075419999971e-01,2.590662287765226335e-01
9.181020259860001032e-01,8.760490210621294516e-01
7.976629734039999420e-01,8.352986631533747541e-01
9.608020186419998776e-01,8.977274395211304325e-01
9.555831551549999192e-01,1.054325735820709209e+00
3.470349907879999862e-01,9.343112108656662640e-01
9.546210169789999256e-01,5.278561492237180408e-01
1.293938040730000072e+00,9.191824412131942568e-01
5.251880288119999962e-01,9.591491101239237871e-01
4.773890078070000542e-01,9.235666374769200271e-01
1.275226235389999907e+00,7.092507582349537598e-01
8.723750114439999814e-01,6.323107457181373903e-01
8.355640172959999390e-01,8.478063061581752047e-01
7.321749925609999377e-01,1.249703810945348659e+00
7.640249729160000225e-01,6.188022221315956362e-01
4.072830080990000323e-01,7.931634684514643485e-01
4.752210080619999610e-01,4.156487229780345682e-01
8.781340122220000488e-01,2.559541612149904832e-01
7.414129972460000717e-01,2.317436101613368216e-01
1.258002042770000051e+00,9.061868104874520879e-01
1.069700956339999953e+00,1.115904874768452792e+00
7.274609804150000691e-01,1.131593319299444511e+00
7.892770171170000459e-01,1.064966127320533529e+00
6.237750053410000550e-01,1.002731438269258923e+00
6.914690136910000007e-01,5.342623992649601083e-01
8.557710051540000640e-01,5.435720344358958567e-01
7.093830108640000187e-01,8.778345159432396905e-01
1.014547944070000041e+00,4.922620732757500006e-01
1.115731000900000103e+00,9.870196793701501159e-01
4.182830154900000208e-01,1.179346877203751864e+00
1.002280950550000105e+00,7.141306164319418670e-01
1.218860983849999968e+00,1.142023710621211219e+00
1.143296003339999922e+00,5.093143496723174790e-01
6.528189778330000248e-01,1.489588415930766852e+00
6.746559739110000731e-01,1.259203684964653736e+00
6.009536385540000802e-01,8.206504063526298687e-01
6.694570183749999348e-01,6.901661502523177838e-02
6.538079977039999990e-01,8.149325201662075413e-01
7.814120054240000224e-01,4.027444115914695644e-01
1.206303954120000022e+00,4.081263424588016386e-01
8.469259738919999725e-01,1.020467349037040172e+00
8.286409974099999687e-01,1.093764864505166745e+00
6.482390165329999787e-01,1.148178580856451525e+00
5.623700022700000023e-01,4.135156635549437354e-01
7.183309793469999649e-01,4.876742673944554629e-01
1.099647998810000082e+00,5.020103610925337190e-01
9.541710019110001273e-01,1.158468930086497428e+00
7.290139794350000146e-01,1.151577103539555003e+00
6.694499850270000385e-01,1.131085592437983900e+00
8.631219863889999511e-01,1.703291280064065938e-01
6.464660167689999515e-01,9.084935198412221746e-01
8.223180174830000411e-01,4.588738691688195592e-01
9.235979914669999458e-01,6.324114374358882351e-01
8.300920128820000743e-01,8.436317590630644236e-01
1.067314028740000031e+00,1.079550279843952687e+00
1.546175003050000107e+00,1.018888679867165692e+00
6.827279925350000500e-01,1.696716808780674324e+00
6.385620236399999206e-01,1.323307558187356126e+00
6.464239954950000699e-01,1.147152150354780575e+00
6.881093978879999629e-01,1.663004399383375409e-01
7.273989915849999877e-01,2.934473013193114599e-02
6.500350236890000133e-01,6.575715086860937086e-01
8.693690299990000092e-01,5.252142470810429176e-01
4.408580064769999640e-01,6.500695677031292918e-01
4.518609941010000020e-01,4.882725536879936046e-01
7.575070261959999662e-01,3.805168353467568432e-01
4.952389895920000229e-01,3.718250062427601588e-01
6.850870251659999521e-01,3.244678365597314373e-01
7.243813276289999825e-01,4.450392771298934957e-01
8.653740286830000628e-01,1.729682010625737676e-01
7.400469779970000328e-01,9.359210949562718485e-01
8.070759773250000269e-01,5.589697671404667556e-01
8.204330205920000729e-01,1.002415078281514660e+00
1.114411950110000049e+00,6.798313433508476056e-01
1.108605027200000093e+00,1.035849075876627001e+00
4.751499891279999943e-01,1.357133804205994609e+00
1.039268016820000140e+00,9.628689836028173632e-01
9.457899928090000019e-01,1.012567046069138721e+00
7.877500057220000462e-01,6.293542781314771517e-01
3.504549860949999762e-01,9.231937348465579785e-01
9.367713332179998797e-01,5.973903860826181855e-01
9.868059754369999936e-01,6.247084271869084438e-01
6.470239758489999549e-01,8.738562167901950950e-01
1.029777050020000084e+00,5.792104533029914792e-01
1.187446951870000156e+00,1.252405977458777020e+00
9.328820109369999614e-01,1.033421729368503961e+00
7.528370022769999004e-01,1.558374699559118337e+00
6.420040130619999452e-01,9.060057277110663554e-01
2.307340055699999837e-01,5.405922698948480987e-01
4.714997112749998998e-01,-6.915367592896044524e-01
8.772729635240000823e-01,2.227569077924646535e-01
7.876309752460000091e-01,4.587787943028394655e-01
2.742219865320000283e-01,1.248331840864671749e+00
3.992269933219999567e-01,5.319212520249973208e-02
9.923512339589999343e-01,2.353669187433536092e-01
7.627239823340000724e-01,5.065812060938596623e-02
7.200859785079999353e-01,9.415991562024621508e-01
6.264780163759999798e-01,8.608770757904010695e-01
7.269890308380000388e-01,2.767268358785673343e-01
9.301019906999999920e-01,5.386945293603432328e-01
