1.074290990829999792e+00,1.343476373825300607e+00
9.521890282630000035e-01,1.738830065276282921e+00
9.879170060160000766e-01,9.165639625551403880e-01
1.011654973029999960e+00,9.852305354352866029e-01
0.000000000000000000e+00,9.274752434082281782e-01
7.643579840659999736e-01,1.056191131868426725e+00
7.788103222849999119e-01,1.355778696703527020e+00
3.306220054629999794e+00,-1.125012698835675451e+00
1.055441975589999970e+00,8.517554104073159493e+00
7.543110251430000801e-01,-6.916223388702762875e+00
7.915459871289999283e-01,6.703614067638020702e-01
1.409499049189999909e+00,-1.071210645684314455e+00
8.875439763070001042e-01,6.054100739470236192e+00
6.401469707490000660e-01,-2.325394503557850490e-01
5.082880258560000808e-01,-6.866780536749785835e-01
8.640019893649999450e-01,-9.428214175163147914e-02
5.725920200349999822e-01,2.552902753992656315e+00
8.469420075419999971e-01,-2.784439049369260774e-02
9.181020259860001032e-01,1.380076568287033290e+00
7.976629734039999420e-01,4.808284122418811646e-01
9.608020186419998776e-01,7.250928927170350313e-01
9.555831551549999192e-01,1.160150060127380423e+00
3.470349907879999862e-01,9.565047212728908788e-01
9.546210169789999256e-01,-7.784932520807459344e-01
1.293938040730000072e+00,2.327925542070383713e+00
5.251880288119999962e-01,1.708961624763666087e+00
4.773890078070000542e-01,-8.821789184354180691e-01
1.275226235389999907e+00,1.568811557882619223e-01
8.723750114439999814e-01,3.010213443163182401e+00
8.355640172959999390e-01,3.054697355081083532e-01
7.321749925609999377e-01,8.517075810505805311e-01
7.640249729160000225e-01,1.432045637887727763e-01
4.072830080990000323e-01,1.341024829773355354e+00
4.752210080619999610e-01,-5.286304694008712168e-01
8.781340122220000488e-01,7.231464573625517867e-01
7.414129972460000717e-01,1.729248236219830481e+00
1.258002042770000051e+00,4.002200680497727120e-02
1.069700956339999953e+00,2.176748102618076608e+00
7.274609804150000691e-01,3.633112819017841888e-01
7.892770171170000459e-01,4.685046003403997017e-01
6.237750053410000550e-01,8.183609286512042447e-01
6.914690136910000007e-01,4.717729293608415864e-01
8.557710051540000640e-01,1.227429550657929136e+00
7.093830108640000187e-01,8.051610982145527284e-01
1.014547944070000041e+00,3.618142727886251575e-01
1.115731000900000103e+00,1.693870531451165506e+00
4.182830154900000208e-01,9.284241021190344778e-01
1.002280950550000105e+00,-1.051049399973398968e+00
1.218860983849999968e+00,2.203252698455310021e+00
1.143296003339999922e+00,1.740990599253039894e+00
6.528189778330000248e-01,1.659670843388353578e+00
6.746559739110000731e-01,-9.925706778857494861e-01
6.009536385540000802e-01,8.956381134297182189e-01
6.694570183749999348e-01,9.188233946711613642e-01
6.538079977039999990e-01,9.093019789596262781e-01
7.814120054240000224e-01,1.450791158892791866e-01
1.206303954120000022e+00,1.196238865098203430e+00
8.469259738919999725e-01,1.988865829393689166e+00
8.286409974099999687e-01,-2.398012730994985575e-01
6.482390165329999787e-01,8.620477989397073992e-01
5.623700022700000023e-01,3.182924706566497286e-01
7.183309793469999649e-01,9.409359514357310550e-01
1.099647998810000082e+00,1.009843911272207517e+00
9.541710019110001273e-01,1.611752329716215959e+00
7.290139794350000146e-01,1.752757354854816430e-01
6.694499850270000385e-01,-3.201186598675019590e-02
8.631219863889999511e-01,8.205345292133514601e-01
6.464660167689999515e-01,1.428619537216438751e+00
8.223180174830000411e-01,3.437504565503158444e-02
9.235979914669999458e-01,1.465048071484627457e+00
8.300920128820000743e-01,8.388660530742946264e-01
1.067314028740000031e+00,4.664259338651211007e-01
1.546175003050000107e+00,1.507794565486089811e+00
6.827279925350000500e-01,2.452478003058856881e+00
6.385620236399999206e-01,-1.391661452841825852e+00
6.464239954950000699e-01,7.194917462253744844e-01
6.881093978879999629e-01,5.359914530344723760e-01
7.273989915849999877e-01,1.857509383613173970e+00
6.500350236890000133e-01,5.936553586129815763e-01
8.693690299990000092e-01,1.487702224560048525e-01
4.408580064769999640e-01,1.359885894477980584e+00
4.518609941010000020e-01,-7.915959247052388736e-01
7.575070261959999662e-01,4.944847402982125995e-01
4.952389895920000229e-01,1.009838719369600568e+00
6.850870251659999521e-01,-2.623044377944913630e-01
7.243813276289999825e-01,9.320693574546972116e-01
