9.743152856830000763e-01,7.787666502647450084e-01
5.654720067979999154e-01,7.836556451811714785e-01
7.307389974590000614e-01,7.254341465998709326e-01
1.074290990829999792e+00,7.561342136316528961e-01
9.521890282630000035e-01,8.283654010588715755e-01
9.879170060160000766e-01,8.112971190177848957e-01
1.011654973029999960e+00,8.243362292875703323e-01
0.000000000000000000e+00,8.365749446831117764e-01
7.643579840659999736e-01,6.429179255189854114e-01
7.788103222849999119e-01,4.714792172866186237e-01
3.306220054629999794e+00,7.730146798425194810e-01
1.055441975589999970e+00,1.320217697939544799e+00
7.543110251430000801e-01,1.089805342395277821e+00
7.915459871289999283e-01,1.145659320998016373e+00
1.409499049189999909e+00,1.102639793006565894e+00
8.875439763070001042e-01,1.207582782424969636e+00
6.401469707490000660e-01,8.883559354996952706e-01
5.082880258560000808e-01,8.323764582920134547e-01
8.640019893649999450e-01,7.904001560927602643e-01
5.725920200349999822e-01,8.174296436199642857e-01
8.469420075419999971e-01,7.122908659821824973e-01
9.181020259860001032e-01,7.546748795936080167e-01
7.976629734039999420e-01,7.807913232287813088e-01
9.608020186419998776e-01,7.733599182169683672e-01
9.555831551549999192e-01,8.097417197720758741e-01
3.470349907879999862e-01,8.174008426419677731e-01
9.546210169789999256e-01,6.890893816638997693e-01
1.293938040730000072e+00,7.948051887224389933e-01
5.251880288119999962e-01,8.811255951246486084e-01
4.773890078070000542e-01,7.451224147862949287e-01
1.275226235389999907e+00,7.272268543447164557e-01
8.723750114439999814e-01,8.768137640526872945e-01
8.355640172959999390e-01,7.925329860855404585e-01
7.321749925609999377e-01,7.949413284747270936e-01
7.640249729160000225e-01,7.709034485250582103e-01
4.072830080990000323e-01,7.568347900569261100e-01
4.752210080619999610e-01,6.854674676711354220e-01
8.781340122220000488e-01,6.944056993918393816e-01
7.414129972460000717e-01,7.690506684060981479e-01
1.258002042770000051e+00,7.311567506615568313e-01
1.069700956339999953e+00,8.857999554463558134e-01
7.274609804150000691e-01,8.502819829908100369e-01
7.892770171170000459e-01,7.823761613187639741e-01
6.237750053410000550e-01,7.709614078810907989e-01
6.914690136910000007e-01,7.382278743694019596e-01
8.557710051540000640e-01,7.462667743397073394e-01
7.093830108640000187e-01,7.726023838860911486e-01
1.014547944070000041e+00,7.731995797387385405e-01
1.115731000900000103e+00,8.225205602484622069e-01
4.182830154900000208e-01,8.534796100769111993e-01
1.002280950550000105e+00,7.289691958463671018e-01
1.218860983849999968e+00,8.326503464277489330e-01
1.143296003339999922e+00,8.984408351048460695e-01
6.528189778330000248e-01,8.583895095861913127e-01
6.746559739110000731e-01,7.672761876264616587e-01
6.009536385540000802e-01,7.733541551246840839e-01
6.694570183749999348e-01,7.475727748738798528e-01
6.538079977039999990e-01,7.209588985333911237e-01
7.814120054240000224e-01,7.526714504784312032e-01
1.206303954120000022e+00,7.776446903819208556e-01
8.469259738919999725e-01,8.520611457893948470e-01
8.286409974099999687e-01,7.922565476216137936e-01
