5.654720067979999154e-01,1.006143437915238747e+00
7.307389974590000614e-01,1.013844300079524752e+00
1.074290990829999792e+00,3.569153399352396616e-01
9.521890282630000035e-01,4.832727401456186067e-01
9.879170060160000766e-01,1.217984902315700779e+00
1.011654973029999960e+00,1.126655686411994317e+00
0.000000000000000000e+00,1.117660525414925887e+00
7.643579840659999736e-01,3.258903805884953986e+00
7.788103222849999119e-01,-9.691263581403871535e-03
3.306220054629999794e+00,-9.698709048178805192e-01
1.055441975589999970e+00,-6.192715436514242278e-01
7.543110251430000801e-01,2.473092979667112612e+00
7.915459871289999283e-01,6.674654392983633833e-02
1.409499049189999909e+00,-9.047106396651183324e-01
8.875439763070001042e-01,5.136844802197291227e-01
6.401469707490000660e-01,2.218767541742662885e+00
5.082880258560000808e-01,7.602024304311185698e-01
8.640019893649999450e-01,2.945299041774525617e-01
5.725920200349999822e-01,3.502753118895732265e-01
8.469420075419999971e-01,1.020749681260817887e+00
9.181020259860001032e-01,4.574435138902618325e-01
7.976629734039999420e-01,6.782766485994980998e-01
9.608020186419998776e-01,9.386968655277131424e-01
9.555831551549999192e-01,7.598662919055357845e-01
3.470349907879999862e-01,1.022692432783807615e+00
9.546210169789999256e-01,1.151749554720509661e+00
1.293938040730000072e+00,-6.269973995335444139e-02
5.251880288119999962e-01,6.587174558951648384e-01
4.773890078070000542e-01,1.584108761875055782e+00
1.275226235389999907e+00,3.857250299253150994e-01
8.723750114439999814e-01,4.808179282718944014e-02
8.355640172959999390e-01,1.482966330348432393e+00
7.321749925609999377e-01,1.067512437044881191e+00
7.640249729160000225e-01,9.320410016736258019e-01
4.072830080990000323e-01,7.140656577037410857e-01
4.752210080619999610e-01,5.903090042983675234e-01
8.781340122220000488e-01,-3.718867580822363822e-02
7.414129972460000717e-01,6.134713466464187387e-02
1.258002042770000051e+00,6.011194532357179154e-01
1.069700956339999953e+00,4.760122668741966767e-01
7.274609804150000691e-01,1.580316429183307392e+00
7.892770171170000459e-01,1.569165439390228789e+00
6.237750053410000550e-01,8.132745232564704274e-01
6.914690136910000007e-01,6.627833014130606326e-01
8.557710051540000640e-01,4.367056192712696627e-01
7.093830108640000187e-01,3.008990911693965042e-01
1.014547944070000041e+00,6.536414121720589554e-01
1.115731000900000103e+00,5.931721039517248162e-01
4.182830154900000208e-01,9.376400582041929388e-01
1.002280950550000105e+00,1.271896290880469405e+00
1.218860983849999968e+00,-2.421705559262348276e-02
1.143296003339999922e+00,9.326941061112684617e-01
6.528189778330000248e-01,1.748492447831976104e+00
6.746559739110000731e-01,1.457391717936693309e+00
6.009536385540000802e-01,4.991541313413426773e-01
6.694570183749999348e-01,5.723730669872749699e-01
6.538079977039999990e-01,2.594051740763200220e-01
7.814120054240000224e-01,1.343504724875966283e-01
1.206303954120000022e+00,4.230642414926873429e-01
8.469259738919999725e-01,7.003816129607381979e-01
8.286409974099999687e-01,1.407477008830954057e+00
6.482390165329999787e-01,9.363255861981287786e-01
5.623700022700000023e-01,9.495666622860896577e-01
7.183309793469999649e-01,6.916383464798095959e-01
1.099647998810000082e+00,3.294904834441040875e-01
9.541710019110001273e-01,3.041741386506435219e-01
7.290139794350000146e-01,8.697430456485294448e-01
6.694499850270000385e-01,7.805743877219261107e-01
8.631219863889999511e-01,7.245827641075995862e-01
6.464660167689999515e-01,5.365039806578068005e-01
8.223180174830000411e-01,6.516122744110697251e-01
9.235979914669999458e-01,5.701954342552661981e-01
8.300920128820000743e-01,7.387494598549536606e-01
1.067314028740000031e+00,7.834127207468963849e-01
1.546175003050000107e+00,6.991291437874803671e-01
6.827279925350000500e-01,1.073998027340175909e+00
6.385620236399999206e-01,1.881047122117831982e+00
6.464239954950000699e-01,5.325908594637689397e-01
6.881093978879999629e-01,2.140855658216733182e-01
7.273989915849999877e-01,5.697210023255900868e-01
6.500350236890000133e-01,5.988665770867214189e-01
8.693690299990000092e-01,5.041977658022612774e-01
4.408580064769999640e-01,4.876853927966178226e-01
4.518609941010000020e-01,7.967177791018866806e-01
7.575070261959999662e-01,4.779010239161748941e-02
4.952389895920000229e-01,-1.653842198846187939e-01
6.850870251659999521e-01,3.141790870101278110e-01
7.243813276289999825e-01,4.905551116051914962e-02
8.653740286830000628e-01,5.310836015722737447e-01
7.400469779970000328e-01,6.028570565414106408e-01
8.070759773250000269e-01,8.508123138369014793e-01
8.204330205920000729e-01,6.842007595888687232e-01
1.114411950110000049e+00,6.864866723726511522e-01
1.108605027200000093e+00,8.632079801163311528e-01
4.751499891279999943e-01,1.281719634956663301e+00
1.039268016820000140e+00,1.290895020629672985e+00
9.457899928090000019e-01,1.736256891442386763e-01
7.877500057220000462e-01,1.000008123254214398e+00
3.504549860949999762e-01,1.191715785513412174e+00
9.367713332179998797e-01,7.585720277896162989e-01
9.868059754369999936e-01,-1.896141390045508468e-01
6.470239758489999549e-01,5.442599194713916289e-01
1.029777050020000084e+00,1.044767925955337295e+00
1.187446951870000156e+00,4.655330141646103481e-01
9.328820109369999614e-01,8.559313010990812209e-01
7.528370022769999004e-01,1.169167212590171312e+00
6.420040130619999452e-01,7.708857115739476962e-01
2.307340055699999837e-01,5.563711760694962649e-01
4.714997112749998998e-01,8.363625093158111312e-01
8.772729635240000823e-01,1.245963502717185867e-01
7.876309752460000091e-01,-1.213766507094620195e-01
2.742219865320000283e-01,2.458017250773361084e-01
3.992269933219999567e-01,4.160199408291477274e-01
9.923512339589999343e-01,-2.703923729641853901e-01
7.627239823340000724e-01,-2.258446261622528151e-01
7.200859785079999353e-01,7.571719533723618722e-01
6.264780163759999798e-01,4.131159132064767259e-01
7.269890308380000388e-01,5.850088092852741006e-01
9.301019906999999920e-01,4.868147975437319697e-01
6.872699856759999504e-01,5.646344424294122977e-01
8.662552833559999943e-01,1.021600559998180557e+00
8.352038264269999734e-01,6.572638724660020415e-01
9.402499794959999768e-01,8.403729959179749853e-01
1.023357987399999836e+00,6.108553743462272756e-01
7.322629690170000538e-01,7.506723949045455146e-01
9.300749897960000068e-01,1.268608172237468468e+00
8.702930212019999168e-01,8.520088282092701526e-01
5.104020237919999481e-01,6.942261589623688334e-01
1.025817990299999982e+00,6.732513528905247346e-01
4.551239907739999535e-01,3.155259960736599423e-01
7.345349788670000324e-01,1.219728252933602430e+00
7.012919783589999234e-01,3.293065391778903783e-01
1.014386057849999911e+00,3.973099043140217446e-01
1.123770236970000225e+00,5.122848009508170763e-01
4.825370013710000294e-01,1.135679817485081955e+00
4.689320027830000681e-01,1.506322863278344082e+00
8.755196928980000237e-01,1.833061095549324837e-01
1.145424962039999883e+00,-1.634526483932187135e-01
1.943787455560000099e+00,6.885891020699420606e-01
1.557039022450000143e+00,1.558545344930345244e+00
2.104775905609999942e+00,2.589714394997469693e+00
1.062240004540000005e+00,2.016336553680104338e+00
7.867829799650000178e-01,3.309294208261472914e+00
2.247971057890000068e+00,2.171185492433090669e+00
5.664669871329999218e-01,8.237322007526413081e-01
8.389729857439999217e-01,2.408326082847308758e+00
3.188189864160000386e-01,-2.553514582856366566e-01
6.386680006980000046e-01,6.283883596015843453e-02
7.540266513819999794e-01,2.620191025033785093e-01
1.085826039310000102e+00,6.574830071411741361e-01
6.014299988750000381e-01,5.479837228400772364e-01
6.923220157619999204e-01,1.129360892034126262e+00
8.782439827919999997e-01,4.763825127191456676e-01
1.279224038119999962e+00,4.190215916125635820e-01
7.251669764520000117e-01,8.146806613181374335e-01
4.283109903339999969e-01,1.592931490961889684e+00
7.012249827380000466e-01,8.934459877530253058e-01
8.846225738529999161e-01,1.957289990591518092e-01
7.809653878210001121e-01,4.218216639511179755e-01
9.259700179100002204e-01,7.272965416656191895e-01
9.178640246389998536e-01,3.771627179572175637e-01
9.073020219799998731e-01,5.724375796136073058e-01
4.099450111390000040e-01,9.913708301257448952e-01
8.741459846500000408e-01,1.423061961566138844e+00
1.231343984599999830e+00,2.675760900944641474e-01
7.683960199359999299e-01,6.040089064411756636e-01
9.357339143750000865e-01,1.594274741026536768e+00
7.523270249369999885e-01,9.529002025956461175e-01
6.247839927670000293e-01,1.038632208855887473e+00
1.977947235109999591e+00,6.803553264496808861e-01
2.476479291920000048e+00,3.440417124717625730e-01
6.822599768639999729e-01,1.283723576591086601e+00
1.294077992440000102e+00,2.410756418161347892e+00
2.116506099700000032e+00,5.796919811248782417e-02
2.030230045320000176e+00,9.661465729208411624e-01
1.727593064309999926e+00,2.999836352067146716e+00
1.321619033810000010e+00,2.779034593410221632e+00
1.114274978639999913e+00,2.354338944281474166e+00
1.618482947350000201e+00,2.176823104750646554e+00
1.102354049679999948e+00,1.930742959096745315e+00
8.501269817350000091e-01,2.378219771872617017e+00
6.531813144679999850e-01,1.546436953614440002e+00
6.168276071549999573e-01,1.003593882951807181e+00
1.023204803470000090e+00,5.909652303335025669e-01
1.176781058310000017e+00,3.940341279273789077e-01
1.108754038809999898e+00,8.243606717451328336e-01
9.838110208509999177e-01,1.118446154605765130e+00
1.829927563669999868e+00,1.335325581320915500e+00
1.342131018639999951e+00,1.456649229280857938e+00
1.265669584270000092e+00,2.041486225421897505e+00
7.930377125740000199e-01,9.494422015906995860e-01
1.030689358710000114e+00,1.287838023551832078e+00
8.210232257839999992e-01,9.324332596512265869e-01
1.099169254300000009e+00,1.245506189938140329e+00
5.255355238910000004e-01,8.155866473752970691e-01
7.758393883709999717e-01,1.204139779367010554e+00
7.209759950640000081e-01,2.341981572462614181e-01
8.666771054269999386e-01,6.334717492281690676e-01
8.462041020389999835e-01,7.736991953214089612e-01
7.614132165909999195e-01,9.157206390550048924e-01
6.587246060370000045e-01,8.667065542705074677e-01
1.078659296040000104e+00,6.303091145699644127e-01
1.281940340999999872e+00,4.989041772304801392e-01
6.600005030629999547e-01,8.502410291758909500e-01
1.112500548360000119e+00,8.350351040595386243e-01
6.280704736709999958e-01,-1.249211623732288251e-01
6.864575743680000341e-01,9.475920939063977588e-01
9.000409841539999123e-01,9.536495957396534662e-01
7.342569231990000445e-01,6.926831962464020664e-01
1.011121273039999879e+00,6.471580121220297244e-01
8.827599883079999543e-01,5.966090153148582154e-01
7.521411776540001259e-01,1.092886534641320573e+00
9.489411115650000506e-01,1.059903235469321858e+00
6.799052953720000625e-01,7.675107238025454803e-01
7.211565971369999772e-01,8.154554566844737229e-01
6.504104733470000843e-01,5.654599185499357139e-01
7.167106270790000178e-01,3.513506639960577993e-01
9.056316018100001308e-01,-2.068542587925739293e-02
6.526464819910000603e-01,4.563580820073704913e-01
7.056654095649999014e-01,1.039112990289871252e+00
6.581057906149999637e-01,6.729770758090432015e-01
6.592794060709999959e-01,5.496507079103450932e-01
6.634064316750000190e-01,3.534587008034992262e-01
7.808002829549999246e-01,4.455265967035019203e-01
7.565907239910000248e-01,4.641004396719753400e-01
9.280405640600000172e-01,6.482531050493588465e-01
7.073829770089999913e-01,6.264952815427488053e-01
3.888399899009999383e-01,7.940974894617524038e-01
3.422417938710000107e-01,5.577146508484860377e-01
2.337300032380000281e-01,2.040916131881768958e-02
1.459127068520000015e-01,4.440004861824980997e-02
3.949534893039999828e-01,-9.754968205031130934e-02
9.678409695629999199e-01,-7.012984932834361862e-01
7.839220166210000285e-01,-4.668487952719934109e-01
8.333759903910000766e-01,6.439978238991637127e-01
9.723259806630000224e-01,6.311363360878697870e-01
6.905210018160000685e-01,8.895042270921648120e-01
1.345324039460000121e+00,1.108322681725090630e+00
7.227010130879999439e-01,1.435264185440146001e-01
6.804850101469999135e-01,9.848072078025221776e-01
7.610610127449999318e-01,3.796740977608042966e-01
8.075709938999999782e-01,5.418391999847340657e-01
5.886639952659999953e-01,7.307412030789052215e-01
9.960750937460000065e-01,6.609768574359300430e-01
1.045413970949999882e+00,4.622095321188856021e-01
4.713059961800000197e-01,9.170000906367300475e-01
1.047140955920000005e+00,1.051181894582162935e+00
1.126214265820000060e+00,1.653351569531606169e-01
2.560461759570000329e+00,1.050593910255009256e+00
7.747610211370000721e-01,-2.202589335373103252e-01
7.172060012819999608e-01,1.273094817530689760e+00
8.005080223080000001e-01,-6.698956325499157982e-01
5.680390000339999856e-01,-1.033618690602397194e+00
1.195780038829999947e+00,7.907359713579701355e-01
7.970449924470000003e-01,7.522917086433840161e-01
4.899359941480000979e-01,9.653040372442782679e-01
9.918130040170001216e-01,6.722129848861337909e-01
7.445690035819999553e-01,1.540463110283467052e-01
6.096370220180000743e-01,1.113126232524493942e+00
8.565919995309999591e-01,8.857557880657342952e-01
8.144299983980000102e-01,3.337599112701231663e-01
7.605929970739999657e-01,6.635592485607426649e-01
9.157519936560000184e-01,8.018125714850212749e-01
7.421634793279999753e-01,6.683722465005986768e-01
7.329360246660000522e-01,9.748984922250404361e-01
8.745691180230000805e-01,6.026344021229654846e-01
9.644910097120000803e-01,5.112825016562411173e-01
1.477671980859999845e+00,8.569350849984884722e-01
6.752679944040000937e-01,-5.618148882835238833e-02
5.030400156970000758e-01,4.893678128378042280e-01
7.066659927370000371e-01,-6.484713474311264159e-02
2.968195915220000369e+00,-1.699136812110893513e-01
1.255300998690000114e+00,4.839625853347718221e-01
4.084815025330000182e+00,3.924928141839069795e+00
1.692322969440000158e+00,2.034253887281776141e+00
4.121052026750000041e-01,6.153259621425747561e+00
1.035750985149999970e+00,2.935253080247802515e+00
6.408920288089999806e-01,-5.292471387999178045e-01
7.065470218660000468e-01,9.098590888306746782e-01
1.060830354689999977e+00,1.380478375504005539e+00
1.880954027180000043e+00,7.649840717579708960e-01
1.886373996729999725e+00,1.036210111785328403e+00
1.328773975370000082e+00,2.543084470719776391e+00
3.931840062139999592e-01,2.924591342511651426e+00
6.382430195809999374e-01,1.988241952547502578e+00
1.045531988140000035e+00,3.316496234747798831e-03
6.588029861449999913e-01,2.873980874068961522e-01
8.046740293499999863e-01,1.221208922444765088e+00
8.740410208700001293e-01,4.861420782162477194e-01
8.532550334930000258e-01,7.523816241547697237e-01
8.952109813689997919e-01,9.369929978136735116e-01
