1.074290990829999792e+00,3.911603169843053673e-01
9.521890282630000035e-01,1.578887000637769322e+00
9.879170060160000766e-01,1.123426323303160279e+00
1.011654973029999960e+00,1.129207062458417843e+00
0.000000000000000000e+00,1.174807174076140992e+00
7.643579840659999736e-01,-3.157496326556243904e-01
7.788103222849999119e-01,-2.541756793779933243e+00
3.306220054629999794e+00,2.532269576205981476e+00
1.055441975589999970e+00,-4.136966705382669751e+00
7.543110251430000801e-01,1.380522243148454997e+01
7.915459871289999283e-01,4.033409789948565916e+00
1.409499049189999909e+00,8.629363215690359468e+00
8.875439763070001042e-01,2.189159105316891729e+00
6.401469707490000660e-01,-3.442746198989414808e-01
5.082880258560000808e-01,2.848540779420659641e-01
8.640019893649999450e-01,-3.086984587646131928e+00
5.725920200349999822e-01,3.878821348302383815e-02
8.469420075419999971e-01,6.587542500531070599e-01
9.181020259860001032e-01,-3.327120386516857486e-01
7.976629734039999420e-01,6.388795783399967565e-01
9.608020186419998776e-01,9.578496234935305331e-01
9.555831551549999192e-01,1.410803658185791898e+00
3.470349907879999862e-01,1.454534636513767243e+00
9.546210169789999256e-01,1.173199685906520351e+00
1.293938040730000072e+00,5.216907948332069056e-01
5.251880288119999962e-01,1.311870846631491672e+00
4.773890078070000542e-01,1.317602377196717578e+00
1.275226235389999907e+00,1.455614051203637738e+00
8.723750114439999814e-01,9.807180319813795233e-01
8.355640172959999390e-01,1.072546145153821628e+00
7.321749925609999377e-01,7.021367623162947380e-01
7.640249729160000225e-01,1.206804930467924253e+00
4.072830080990000323e-01,4.707579890901230080e-01
4.752210080619999610e-01,1.160721377723726411e+00
8.781340122220000488e-01,6.028663424301580198e-01
7.414129972460000717e-01,1.265862215563135162e+00
1.258002042770000051e+00,1.589179942887178676e+00
1.069700956339999953e+00,1.379524358734062206e+00
7.274609804150000691e-01,1.687066998797659645e+00
7.892770171170000459e-01,1.634931961060160699e+00
6.237750053410000550e-01,5.081037139895978605e-01
