9.743152856830000763e-01,8.388980725709960229e-01
5.654720067979999154e-01,1.022564669462090681e+00
7.307389974590000614e-01,7.938995928821085402e-01
1.074290990829999792e+00,8.542125699245551873e-01
9.521890282630000035e-01,1.015403824214164752e+00
9.879170060160000766e-01,9.810918522617769755e-01
1.011654973029999960e+00,1.004363659688379817e+00
0.000000000000000000e+00,1.008781018950265951e+00
7.643579840659999736e-01,-5.258840039303824820e-01
7.788103222849999119e-01,1.487346831915778989e+00
3.306220054629999794e+00,8.847532815483877267e-01
1.055441975589999970e+00,2.676824815418641812e+00
7.543110251430000801e-01,1.942845833576082759e+00
7.915459871289999283e-01,1.160580676946185719e+00
1.409499049189999909e+00,1.196695975009276491e+00
8.875439763070001042e-01,6.896476110770551893e-01
6.401469707490000660e-01,1.061877350917909801e+00
5.082880258560000808e-01,9.061813643492516723e-01
8.640019893649999450e-01,7.006286554953308210e-01
5.725920200349999822e-01,7.857660166476430064e-01
8.469420075419999971e-01,7.298899049470614075e-01
9.181020259860001032e-01,9.035091451872125923e-01
7.976629734039999420e-01,9.765540136224705181e-01
9.608020186419998776e-01,8.997579685325879373e-01
9.555831551549999192e-01,9.838448622605576732e-01
3.470349907879999862e-01,9.655098283140719495e-01
9.546210169789999256e-01,6.549118533174803636e-01
1.293938040730000072e+00,9.774286003080316920e-01
5.251880288119999962e-01,1.175646404738690309e+00
4.773890078070000542e-01,8.140985726370383313e-01
1.275226235389999907e+00,7.210058306448901000e-01
8.723750114439999814e-01,1.061946272031712324e+00
8.355640172959999390e-01,9.745690004414836460e-01
7.321749925609999377e-01,9.141388762068201057e-01
7.640249729160000225e-01,8.045397227570093568e-01
4.072830080990000323e-01,8.778246054030096612e-01
4.752210080619999610e-01,7.139926842290706954e-01
8.781340122220000488e-01,7.064367525581017881e-01
7.414129972460000717e-01,8.541043498703867476e-01
1.258002042770000051e+00,9.952932814282522411e-01
1.069700956339999953e+00,1.089114225022060678e+00
7.274609804150000691e-01,1.043162803295297536e+00
7.892770171170000459e-01,8.123078754538012314e-01
6.237750053410000550e-01,8.928398845852335564e-01
6.914690136910000007e-01,8.033017794482568696e-01
8.557710051540000640e-01,8.128490471327695088e-01
7.093830108640000187e-01,1.008476873157187592e+00
1.014547944070000041e+00,8.273537000604073155e-01
1.115731000900000103e+00,1.008125127020896405e+00
4.182830154900000208e-01,1.115230416453269147e+00
1.002280950550000105e+00,7.331499894047679433e-01
1.218860983849999968e+00,1.052415440122840051e+00
1.143296003339999922e+00,1.003082052905136967e+00
6.528189778330000248e-01,1.092359171486626979e+00
6.746559739110000731e-01,8.861732068198847623e-01
6.009536385540000802e-01,8.362150141386222035e-01
6.694570183749999348e-01,6.873729578988907463e-01
6.538079977039999990e-01,9.352355200171804661e-01
7.814120054240000224e-01,8.390112409004689686e-01
1.206303954120000022e+00,8.323030181939603533e-01
8.469259738919999725e-01,1.086352936427558147e+00
8.286409974099999687e-01,9.750790647436856640e-01
6.482390165329999787e-01,9.157366818255641139e-01
5.623700022700000023e-01,7.307499750509962588e-01
7.183309793469999649e-01,7.320025589211581751e-01
1.099647998810000082e+00,8.220829900759545339e-01
9.541710019110001273e-01,1.143480477569310594e+00
7.290139794350000146e-01,1.079780287154716190e+00
6.694499850270000385e-01,9.653815532020132428e-01
8.631219863889999511e-01,6.785450392174688927e-01
6.464660167689999515e-01,9.975416537762010760e-01
8.223180174830000411e-01,8.109570635802434424e-01
9.235979914669999458e-01,8.506770418521730770e-01
8.300920128820000743e-01,9.750688948559621538e-01
1.067314028740000031e+00,9.964963192852051010e-01
1.546175003050000107e+00,1.018036419251520108e+00
6.827279925350000500e-01,1.340942940202057176e+00
6.385620236399999206e-01,9.699347664499584631e-01
6.464239954950000699e-01,8.721521956453291979e-01
6.881093978879999629e-01,7.966240172108625117e-01
7.273989915849999877e-01,7.119310151051503333e-01
6.500350236890000133e-01,8.808107575404284795e-01
8.693690299990000092e-01,8.125208591191378504e-01
4.408580064769999640e-01,8.873912000135673050e-01
4.518609941010000020e-01,7.468706556798547780e-01
7.575070261959999662e-01,7.052968679097756377e-01
4.952389895920000229e-01,8.907071991430505209e-01
6.850870251659999521e-01,7.952222832043223111e-01
7.243813276289999825e-01,8.179044149371068606e-01
8.653740286830000628e-01,7.653791080903767918e-01
7.400469779970000328e-01,9.718559746326335125e-01
8.070759773250000269e-01,8.069859422981682240e-01
8.204330205920000729e-01,9.391467451005732769e-01
1.114411950110000049e+00,8.784373022672257170e-01
1.108605027200000093e+00,1.021772389746881782e+00
4.751499891279999943e-01,1.105447421949629083e+00
1.039268016820000140e+00,7.889549477572408431e-01
9.457899928090000019e-01,9.984676239225084293e-01
7.877500057220000462e-01,9.666051042951566696e-01
3.504549860949999762e-01,8.602445179197253378e-01
9.367713332179998797e-01,7.079507845179883185e-01
9.868059754369999936e-01,9.368783336809322071e-01
6.470239758489999549e-01,1.104243388604044585e+00
1.029777050020000084e+00,7.659094685704802563e-01
1.187446951870000156e+00,1.083786223679822802e+00
9.328820109369999614e-01,1.117934749390893989e+00
7.528370022769999004e-01,1.147446049525530087e+00
