1.074290990829999792e+00,6.140203059294243593e-01
9.521890282630000035e-01,1.209100592954822861e+00
9.879170060160000766e-01,1.108375750953585648e+00
1.011654973029999960e+00,8.188112352983061282e-01
0.000000000000000000e+00,9.896253432970276709e-01
7.643579840659999736e-01,2.107287074867245202e+00
7.788103222849999119e-01,-4.889015786859364221e-01
3.306220054629999794e+00,1.537221968560268159e+00
1.055441975589999970e+00,-2.045991185627148656e+00
7.543110251430000801e-01,1.211003342836828311e+00
7.915459871289999283e-01,5.734639350760197818e-01
1.409499049189999909e+00,1.933654842959792841e+00
8.875439763070001042e-01,7.017931022475611513e+00
6.401469707490000660e-01,3.023839492649765148e+00
5.082880258560000808e-01,2.842567982661771797e+00
8.640019893649999450e-01,5.559365273080726366e-01
5.725920200349999822e-01,2.219820312040805987e+00
8.469420075419999971e-01,1.363115461213426860e+00
9.181020259860001032e-01,8.880689719095491430e-01
7.976629734039999420e-01,4.192068922952458254e-01
9.608020186419998776e-01,6.879938030319191489e-01
9.555831551549999192e-01,7.139683093900545119e-01
3.470349907879999862e-01,1.086060056659460038e+00
9.546210169789999256e-01,6.755786523045352876e-01
1.293938040730000072e+00,1.055247716728895391e+00
5.251880288119999962e-01,1.322315062872187585e+00
4.773890078070000542e-01,6.634000247792867233e-01
1.275226235389999907e+00,4.141229348527468157e-01
8.723750114439999814e-01,1.597716523049110826e+00
8.355640172959999390e-01,1.421792822912375742e+00
7.321749925609999377e-01,7.375301300843339902e-01
7.640249729160000225e-01,5.958148941515167829e-01
4.072830080990000323e-01,1.299764065374941158e+00
4.752210080619999610e-01,6.853183969606667647e-01
8.781340122220000488e-01,5.705433908911027308e-01
7.414129972460000717e-01,9.618249557012910067e-01
1.258002042770000051e+00,5.451937997625472265e-01
1.069700956339999953e+00,8.629374371814024780e-01
7.274609804150000691e-01,5.473199271508464303e-01
7.892770171170000459e-01,1.288723325276304177e+00
6.237750053410000550e-01,8.547321498068912726e-01
6.914690136910000007e-01,1.227636416260482921e+00
8.557710051540000640e-01,9.451075294629741608e-01
7.093830108640000187e-01,7.410120723161559564e-01
1.014547944070000041e+00,8.473901305263378259e-01
1.115731000900000103e+00,7.637875521896577702e-01
4.182830154900000208e-01,1.187088413684835864e+00
1.002280950550000105e+00,6.233409382818273503e-01
1.218860983849999968e+00,9.724339066900771211e-01
1.143296003339999922e+00,1.772123899561962812e+00
6.528189778330000248e-01,1.407831482359118702e+00
6.746559739110000731e-01,7.537132233260548375e-01
6.009536385540000802e-01,8.511348293975398160e-01
6.694570183749999348e-01,1.348108532169775220e+00
6.538079977039999990e-01,1.055826516406310756e+00
7.814120054240000224e-01,7.853752528237926134e-01
1.206303954120000022e+00,5.338270569707380675e-01
8.469259738919999725e-01,1.234777356708130824e+00
8.286409974099999687e-01,8.417418693977170019e-01
6.482390165329999787e-01,6.989251771961064730e-01
5.623700022700000023e-01,9.177426011849098009e-01
7.183309793469999649e-01,1.212313761102583820e+00
1.099647998810000082e+00,9.849472703154623643e-01
9.541710019110001273e-01,7.003015633966125364e-01
7.290139794350000146e-01,5.605680844540554819e-01
6.694499850270000385e-01,3.633443117334445582e-01
8.631219863889999511e-01,1.267044771902106737e+00
6.464660167689999515e-01,1.362821917554430495e+00
8.223180174830000411e-01,1.397929434251921510e+00
9.235979914669999458e-01,6.205750938979890385e-01
8.300920128820000743e-01,1.038046497576533778e+00
1.067314028740000031e+00,8.488681318122593966e-01
1.546175003050000107e+00,8.712042067362884001e-01
6.827279925350000500e-01,1.323844527889416200e+00
6.385620236399999206e-01,1.083146466935353214e+00
6.464239954950000699e-01,8.787208255378102795e-01
6.881093978879999629e-01,1.416418670578876826e+00
7.273989915849999877e-01,2.049945673765094956e+00
6.500350236890000133e-01,1.026928153675073618e+00
8.693690299990000092e-01,7.843020933334629019e-01
4.408580064769999640e-01,5.530827276526889547e-01
