5.654720067979999154e-01,8.691471222183980716e-01
7.307389974590000614e-01,7.703633745744509209e-01
1.074290990829999792e+00,8.206858032698828298e-01
9.521890282630000035e-01,7.331262003639282820e-01
9.879170060160000766e-01,8.043690504626452853e-01
1.011654973029999960e+00,9.193832856200628845e-01
0.000000000000000000e+00,8.819558169574220896e-01
7.643579840659999736e-01,7.602259823640001857e-01
7.788103222849999119e-01,1.168788602266101373e+00
3.306220054629999794e+00,1.254962762925274089e-01
1.055441975589999970e+00,1.136157599088710057e+00
7.543110251430000801e-01,8.313037442482714701e-01
7.915459871289999283e-01,1.581516598600581913e+00
1.409499049189999909e+00,9.808153959690407708e-01
8.875439763070001042e-01,8.833999552930199561e-01
6.401469707490000660e-01,1.145070686790564007e+00
5.082880258560000808e-01,1.008622996854672049e+00
8.640019893649999450e-01,7.912054377948074535e-01
5.725920200349999822e-01,7.691159499246866815e-01
8.469420075419999971e-01,7.225644677066089816e-01
9.181020259860001032e-01,8.086515951439476879e-01
7.976629734039999420e-01,7.150449271239872617e-01
9.608020186419998776e-01,7.963878023710914134e-01
9.555831551549999192e-01,8.478982682313679353e-01
3.470349907879999862e-01,8.152879831626966833e-01
9.546210169789999256e-01,8.112563599272899495e-01
1.293938040730000072e+00,8.387218434628311847e-01
5.251880288119999962e-01,6.927524320842073369e-01
4.773890078070000542e-01,8.368084133029541904e-01
1.275226235389999907e+00,9.046169859500874377e-01
8.723750114439999814e-01,7.377044340561087488e-01
8.355640172959999390e-01,7.400044381331243315e-01
7.321749925609999377e-01,9.559668491027333292e-01
7.640249729160000225e-01,8.133534320753543767e-01
4.072830080990000323e-01,8.161228738663179882e-01
4.752210080619999610e-01,7.115733427771091524e-01
8.781340122220000488e-01,7.001934044189705997e-01
7.414129972460000717e-01,6.350521392257524322e-01
1.258002042770000051e+00,6.913464056640226119e-01
1.069700956339999953e+00,8.082050645854513826e-01
7.274609804150000691e-01,8.497619569404351036e-01
7.892770171170000459e-01,9.661475368984426826e-01
6.237750053410000550e-01,9.056290126330743817e-01
6.914690136910000007e-01,7.400069583471167167e-01
8.557710051540000640e-01,7.602754033866139238e-01
7.093830108640000187e-01,7.349689680588614715e-01
1.014547944070000041e+00,7.084322175721355919e-01
1.115731000900000103e+00,8.446130133729116141e-01
4.182830154900000208e-01,8.115122855538996482e-01
1.002280950550000105e+00,8.299528188291710462e-01
1.218860983849999968e+00,9.091205194946520018e-01
1.143296003339999922e+00,7.051823566834434232e-01
6.528189778330000248e-01,9.812471640983903010e-01
6.746559739110000731e-01,9.447608780065815948e-01
6.009536385540000802e-01,8.784919584972745721e-01
6.694570183749999348e-01,7.128991083380207261e-01
6.538079977039999990e-01,7.614639613339551083e-01
7.814120054240000224e-01,6.453093914357173055e-01
1.206303954120000022e+00,7.275229130288765056e-01
8.469259738919999725e-01,8.046498214340613853e-01
8.286409974099999687e-01,8.162417862715390937e-01
6.482390165329999787e-01,9.273217200954446682e-01
5.623700022700000023e-01,7.946048843537784068e-01
7.183309793469999649e-01,7.954514890519454040e-01
1.099647998810000082e+00,7.117310225243628219e-01
9.541710019110001273e-01,7.332559205244945089e-01
7.290139794350000146e-01,7.568099460110606636e-01
6.694499850270000385e-01,8.797329235389477198e-01
8.631219863889999511e-01,8.074858436795885330e-01
6.464660167689999515e-01,8.415769028103515792e-01
8.223180174830000411e-01,7.012774397264814885e-01
9.235979914669999458e-01,8.119679258592170656e-01
8.300920128820000743e-01,7.713882715927093958e-01
