5.654720067979999154e-01,9.336494855039157992e-01
7.307389974590000614e-01,9.289899511858390468e-01
1.074290990829999792e+00,8.837507743158707907e-01
9.521890282630000035e-01,9.136641567913061923e-01
9.879170060160000766e-01,9.545690309401270168e-01
1.011654973029999960e+00,9.509340161164909766e-01
0.000000000000000000e+00,9.524583778889701424e-01
7.643579840659999736e-01,8.901497144259458150e-01
7.788103222849999119e-01,7.912533299457423785e-01
3.306220054629999794e+00,9.653638511167197400e-01
1.055441975589999970e+00,1.122513848889084676e+00
7.543110251430000801e-01,1.320571185526826286e+00
7.915459871289999283e-01,1.035533825802593455e+00
1.409499049189999909e+00,8.897630456080244388e-01
8.875439763070001042e-01,8.995522220627042431e-01
6.401469707490000660e-01,9.287005594727645308e-01
5.082880258560000808e-01,9.216638350638368671e-01
8.640019893649999450e-01,8.625661126791227540e-01
5.725920200349999822e-01,8.552324535667494843e-01
8.469420075419999971e-01,8.861989990717690224e-01
9.181020259860001032e-01,8.888173266769039405e-01
7.976629734039999420e-01,9.242416824087932303e-01
9.608020186419998776e-01,9.326966628833944783e-01
9.555831551549999192e-01,9.257957940401768671e-01
3.470349907879999862e-01,9.419174113279240590e-01
9.546210169789999256e-01,9.071066452784822820e-01
1.293938040730000072e+00,8.669430827718875854e-01
5.251880288119999962e-01,9.530785248879369842e-01
4.773890078070000542e-01,9.646488548596883206e-01
1.275226235389999907e+00,8.687781841367190339e-01
8.723750114439999814e-01,8.873775082163171124e-01
8.355640172959999390e-01,9.651509873505423887e-01
7.321749925609999377e-01,9.382767478945517325e-01
7.640249729160000225e-01,9.109149285487596615e-01
4.072830080990000323e-01,8.983495969820767257e-01
4.752210080619999610e-01,8.844225805473268087e-01
8.781340122220000488e-01,8.433897833775512165e-01
7.414129972460000717e-01,8.638906749413033381e-01
1.258002042770000051e+00,9.130110144281098350e-01
1.069700956339999953e+00,9.459133723659903792e-01
7.274609804150000691e-01,9.816783131538726614e-01
7.892770171170000459e-01,9.509750341296749898e-01
6.237750053410000550e-01,9.042189636849745638e-01
6.914690136910000007e-01,8.981755719820245787e-01
8.557710051540000640e-01,8.820427006778577272e-01
7.093830108640000187e-01,8.986462330512197116e-01
1.014547944070000041e+00,9.155568027740319526e-01
1.115731000900000103e+00,9.117082333716077791e-01
4.182830154900000208e-01,9.578415026283998435e-01
1.002280950550000105e+00,9.360453551963885399e-01
1.218860983849999968e+00,8.819100142699117795e-01
1.143296003339999922e+00,9.496548159159057256e-01
6.528189778330000248e-01,9.831225077662955059e-01
6.746559739110000731e-01,9.590600868765397635e-01
6.009536385540000802e-01,8.938760041700938297e-01
6.694570183749999348e-01,8.729603076049288202e-01
6.538079977039999990e-01,8.710427593644586297e-01
7.814120054240000224e-01,8.899462657338844673e-01
1.206303954120000022e+00,8.863472402989576171e-01
8.469259738919999725e-01,9.275737679530555724e-01
8.286409974099999687e-01,9.683040722811862011e-01
6.482390165329999787e-01,9.323489057880065545e-01
5.623700022700000023e-01,9.025597121299027137e-01
7.183309793469999649e-01,8.724743478531651331e-01
1.099647998810000082e+00,8.738931071113900106e-01
9.541710019110001273e-01,9.203343189843724570e-01
7.290139794350000146e-01,9.689346613357929794e-01
6.694499850270000385e-01,9.389587296361411317e-01
