5.654720067979999154e-01,1.043759197859395860e+00
7.307389974590000614e-01,9.815385387355207714e-01
1.074290990829999792e+00,8.699647644018115855e-01
9.521890282630000035e-01,5.162743499576261108e-01
9.879170060160000766e-01,8.609795121298167153e-01
1.011654973029999960e+00,1.216747889473565936e+00
0.000000000000000000e+00,1.042787878498826037e+00
7.643579840659999736e-01,1.993657267350550377e+00
7.788103222849999119e-01,5.993861170208155675e-01
3.306220054629999794e+00,6.923826433360349419e-01
1.055441975589999970e+00,6.312979728408506519e-01
7.543110251430000801e-01,5.429413292563413096e-01
7.915459871289999283e-01,1.785404972991040173e+00
1.409499049189999909e+00,-1.616566441020376388e+00
8.875439763070001042e-01,-7.294888198392949219e-01
6.401469707490000660e-01,-4.068143931410751479e-01
5.082880258560000808e-01,8.774915743471619622e-01
8.640019893649999450e-01,1.987155341709458678e-01
5.725920200349999822e-01,1.813021157975448217e-01
8.469420075419999971e-01,3.314935333956651187e-01
9.181020259860001032e-01,8.943085952700252639e-01
7.976629734039999420e-01,6.487939251364499560e-01
9.608020186419998776e-01,9.636790036245865831e-01
9.555831551549999192e-01,9.591162436957394455e-01
3.470349907879999862e-01,8.712787640944655854e-01
9.546210169789999256e-01,9.024582253206793192e-01
1.293938040730000072e+00,7.555159371568004323e-01
5.251880288119999962e-01,3.510268965777976202e-01
4.773890078070000542e-01,1.037317570883834472e+00
1.275226235389999907e+00,1.043858770357490862e+00
8.723750114439999814e-01,3.164430288508461864e-01
8.355640172959999390e-01,5.532394671346752002e-01
7.321749925609999377e-01,1.419106945853757074e+00
7.640249729160000225e-01,8.539631852704786530e-01
4.072830080990000323e-01,7.569919545143537487e-01
4.752210080619999610e-01,5.826009919057919539e-01
8.781340122220000488e-01,4.907991833541535676e-01
7.414129972460000717e-01,2.528243875716353339e-01
1.258002042770000051e+00,3.714528618901202783e-01
1.069700956339999953e+00,1.065948054868669725e+00
7.274609804150000691e-01,9.001035991160083460e-01
7.892770171170000459e-01,1.446943201694468994e+00
6.237750053410000550e-01,1.007881160420873057e+00
6.914690136910000007e-01,6.188946905073061666e-01
8.557710051540000640e-01,6.656253779449624597e-01
7.093830108640000187e-01,4.377277324545965631e-01
1.014547944070000041e+00,6.466198472882541681e-01
1.115731000900000103e+00,7.665354787702094441e-01
4.182830154900000208e-01,7.311126555222033918e-01
1.002280950550000105e+00,9.580348896425899818e-01
1.218860983849999968e+00,7.962530466979333976e-01
1.143296003339999922e+00,4.106205276275983751e-01
6.528189778330000248e-01,1.186436723107252789e+00
6.746559739110000731e-01,1.316307599623369962e+00
6.009536385540000802e-01,9.514856035024475966e-01
6.694570183749999348e-01,4.219114665043184886e-01
6.538079977039999990e-01,3.455117031864004540e-01
7.814120054240000224e-01,4.247546760562366797e-01
1.206303954120000022e+00,5.027516163927827630e-01
8.469259738919999725e-01,6.683109284123869287e-01
8.286409974099999687e-01,9.353640277032390093e-01
6.482390165329999787e-01,1.264984520558985803e+00
5.623700022700000023e-01,7.883919471348732610e-01
7.183309793469999649e-01,6.979367421319158105e-01
1.099647998810000082e+00,5.845792615040716900e-01
9.541710019110001273e-01,5.435628172379634027e-01
7.290139794350000146e-01,7.886657843296578374e-01
6.694499850270000385e-01,9.199522479634805183e-01
8.631219863889999511e-01,7.450464233807283509e-01
6.464660167689999515e-01,3.562195636056499359e-01
8.223180174830000411e-01,5.744818348294098431e-01
9.235979914669999458e-01,7.600467190431359210e-01
8.300920128820000743e-01,5.921213611343000283e-01
1.067314028740000031e+00,8.061465866694653704e-01
1.546175003050000107e+00,9.445146012117617840e-01
6.827279925350000500e-01,8.962887289006760128e-01
6.385620236399999206e-01,1.114725835920246100e+00
6.464239954950000699e-01,1.184869776549518861e+00
6.881093978879999629e-01,1.011677758769263108e-01
7.273989915849999877e-01,3.059833621755651545e-01
6.500350236890000133e-01,4.190081431521856525e-01
8.693690299990000092e-01,6.410681505670022817e-01
4.408580064769999640e-01,7.079627273427308021e-01
4.518609941010000020e-01,5.464295312021156814e-01
7.575070261959999662e-01,6.657095527046293926e-01
4.952389895920000229e-01,1.427563498190516644e-01
6.850870251659999521e-01,2.178021304446854378e-01
7.243813276289999825e-01,5.557378736251936679e-01
8.653740286830000628e-01,3.818328707583416581e-01
7.400469779970000328e-01,6.437843088605685882e-01
8.070759773250000269e-01,8.681222414674486521e-01
8.204330205920000729e-01,8.436413564857142555e-01
1.114411950110000049e+00,7.909210650793845332e-01
1.108605027200000093e+00,9.131466858151485733e-01
4.751499891279999943e-01,1.006369678661686029e+00
1.039268016820000140e+00,1.143545883021469534e+00
9.457899928090000019e-01,9.334379182004169939e-01
7.877500057220000462e-01,3.680165864920209029e-01
3.504549860949999762e-01,1.092815407705490571e+00
9.367713332179998797e-01,7.284367112804790434e-01
9.868059754369999936e-01,5.586794416264811991e-01
6.470239758489999549e-01,1.536723595110258966e-01
1.029777050020000084e+00,9.803655891634581732e-01
1.187446951870000156e+00,7.688702047868209988e-01
9.328820109369999614e-01,6.496392563699355804e-01
7.528370022769999004e-01,9.016240768818108986e-01
6.420040130619999452e-01,9.550666636548871269e-01
2.307340055699999837e-01,4.158416287451402460e-01
4.714997112749998998e-01,4.615318018186044813e-01
8.772729635240000823e-01,2.596333915287634131e-01
7.876309752460000091e-01,2.390127930401330092e-01
2.742219865320000283e-01,4.156869313822324496e-01
3.992269933219999567e-01,7.932149150713989627e-01
9.923512339589999343e-01,1.695624144966581537e-01
7.627239823340000724e-01,1.504578287055746873e-02
7.200859785079999353e-01,2.305677416789156942e-01
6.264780163759999798e-01,9.605446808918464141e-01
7.269890308380000388e-01,5.353196041185739329e-01
9.301019906999999920e-01,4.906959893764770153e-01
6.872699856759999504e-01,6.055488292306987486e-01
8.662552833559999943e-01,7.887838007374057270e-01
8.352038264269999734e-01,9.833612617447434756e-01
9.402499794959999768e-01,7.382866583316347597e-01
1.023357987399999836e+00,8.255560500158493076e-01
7.322629690170000538e-01,8.626068238902615537e-01
9.300749897960000068e-01,8.916629404706288842e-01
8.702930212019999168e-01,9.683645507530751484e-01
5.104020237919999481e-01,5.618585440923177243e-01
1.025817990299999982e+00,8.048229082937125023e-01
4.551239907739999535e-01,6.181544238960056115e-01
7.345349788670000324e-01,4.231238156855367527e-01
7.012919783589999234e-01,9.369850284895037129e-01
1.014386057849999911e+00,3.729385257298558631e-01
1.123770236970000225e+00,7.937600604528892712e-01
4.825370013710000294e-01,9.022463368298467845e-01
4.689320027830000681e-01,1.148445202240908847e+00
8.755196928980000237e-01,8.730810556755130847e-01
1.145424962039999883e+00,2.154506987131655227e-01
1.943787455560000099e+00,4.219966190779068649e-01
1.557039022450000143e+00,1.439438502499473804e+00
2.104775905609999942e+00,1.570842344906442145e+00
1.062240004540000005e+00,2.582120631011374456e+00
7.867829799650000178e-01,1.677631779062963568e+00
2.247971057890000068e+00,2.108969815293034067e+00
5.664669871329999218e-01,9.009897215538994475e-01
8.389729857439999217e-01,7.865222253573167510e-01
3.188189864160000386e-01,1.464465015289755367e+00
6.386680006980000046e-01,-6.133240019702811407e-01
7.540266513819999794e-01,-8.534407556818220109e-02
1.085826039310000102e+00,-1.622983978139857508e-01
6.014299988750000381e-01,6.848151726834973418e-01
6.923220157619999204e-01,8.836789796696906674e-01
8.782439827919999997e-01,9.737566598447399135e-01
1.279224038119999962e+00,4.679883352760771942e-01
7.251669764520000117e-01,7.790241067995348212e-01
4.283109903339999969e-01,1.030025072227096938e+00
7.012249827380000466e-01,1.220410213365348495e+00
8.846225738529999161e-01,4.808697925710108123e-01
7.809653878210001121e-01,3.407079059161455259e-01
9.259700179100002204e-01,7.594003075324525787e-01
9.178640246389998536e-01,7.631213972486505792e-01
9.073020219799998731e-01,6.318729665998542577e-01
4.099450111390000040e-01,7.852913002882113691e-01
8.741459846500000408e-01,8.606046971547774982e-01
1.231343984599999830e+00,7.204001791079593930e-01
7.683960199359999299e-01,6.266880020155366493e-01
9.357339143750000865e-01,1.107904226854195873e+00
7.523270249369999885e-01,1.406097240547569349e+00
6.247839927670000293e-01,7.580331293037325668e-01
1.977947235109999591e+00,8.829820889172624865e-01
2.476479291920000048e+00,9.395727216169478258e-01
6.822599768639999729e-01,6.249242692147182199e-01
1.294077992440000102e+00,2.028470243137813878e+00
2.116506099700000032e+00,9.394174638578002279e-01
2.030230045320000176e+00,-2.428508530911442920e-01
1.727593064309999926e+00,7.882018233381284933e-01
1.321619033810000010e+00,2.031881085588860270e+00
1.114274978639999913e+00,1.546697618757071346e+00
1.618482947350000201e+00,1.322899901805653533e+00
1.102354049679999948e+00,1.025932353806710662e+00
8.501269817350000091e-01,1.236685351935481680e+00
6.531813144679999850e-01,1.612662907322754746e+00
6.168276071549999573e-01,8.806453143818746554e-01
1.023204803470000090e+00,5.039062265072720148e-01
1.176781058310000017e+00,5.537269660477590616e-01
1.108754038809999898e+00,5.830737226706086407e-01
9.838110208509999177e-01,1.161887602250354146e+00
1.829927563669999868e+00,1.124591045266929656e+00
1.342131018639999951e+00,1.367507765782221441e+00
1.265669584270000092e+00,9.178172362136284290e-01
7.930377125740000199e-01,1.806276910308575179e+00
1.030689358710000114e+00,5.946450802831568794e-01
8.210232257839999992e-01,5.989445036896161589e-01
1.099169254300000009e+00,2.614780201206950427e-01
5.255355238910000004e-01,8.533938488537596845e-01
7.758393883709999717e-01,5.970432934322161822e-01
7.209759950640000081e-01,7.942429648855013902e-01
8.666771054269999386e-01,3.103745074618041166e-01
8.462041020389999835e-01,7.035149778715666935e-01
7.614132165909999195e-01,8.179401584508610989e-01
6.587246060370000045e-01,9.312204848292837678e-01
1.078659296040000104e+00,8.104129974674572079e-01
1.281940340999999872e+00,7.775802881842724945e-01
6.600005030629999547e-01,6.379483100954437269e-01
1.112500548360000119e+00,8.677754931709854569e-01
6.280704736709999958e-01,7.046644429229084183e-01
6.864575743680000341e-01,-3.466491660390575574e-02
9.000409841539999123e-01,7.129101588982946769e-01
7.342569231990000445e-01,2.747697975721183905e-01
1.011121273039999879e+00,6.587779012318832894e-01
8.827599883079999543e-01,9.032915035107588198e-01
7.521411776540001259e-01,6.971680532535784458e-01
9.489411115650000506e-01,1.074181192925672379e+00
6.799052953720000625e-01,8.457542326454089432e-01
7.211565971369999772e-01,6.711136010314988631e-01
6.504104733470000843e-01,8.976321019000779167e-01
7.167106270790000178e-01,2.975897721255693074e-01
9.056316018100001308e-01,4.276501999411542743e-01
6.526464819910000603e-01,4.120318847478974256e-01
7.056654095649999014e-01,5.515823250381648446e-01
6.581057906149999637e-01,8.677857191152241745e-01
6.592794060709999959e-01,5.412098393278406139e-01
6.634064316750000190e-01,6.292072785881637209e-01
7.808002829549999246e-01,5.789235583236198579e-01
7.565907239910000248e-01,5.760529416291665372e-01
9.280405640600000172e-01,6.854909514677567373e-01
7.073829770089999913e-01,8.001683582418539498e-01
3.888399899009999383e-01,7.219306395963149825e-01
3.422417938710000107e-01,7.512107676385505473e-01
2.337300032380000281e-01,3.153123020451003011e-01
1.459127068520000015e-01,1.170060473004177898e-01
3.949534893039999828e-01,1.107966863271638430e-01
9.678409695629999199e-01,5.592143205641034176e-02
7.839220166210000285e-01,2.028376561904089159e-01
8.333759903910000766e-01,5.001049384192978176e-01
9.723259806630000224e-01,1.089796381558236549e+00
6.905210018160000685e-01,8.285485971975489194e-01
1.345324039460000121e+00,8.296994112669280330e-01
7.227010130879999439e-01,8.666505656214770204e-01
6.804850101469999135e-01,4.899771815875412218e-01
7.610610127449999318e-01,8.249629408865593039e-01
8.075709938999999782e-01,2.373299850493463536e-01
5.886639952659999953e-01,2.572456121517356920e-01
9.960750937460000065e-01,6.362721146838689057e-01
1.045413970949999882e+00,7.231825040840970109e-01
4.713059961800000197e-01,5.874929461751116078e-01
1.047140955920000005e+00,9.860477516667431885e-01
1.126214265820000060e+00,8.659194247529188315e-01
2.560461759570000329e+00,4.334544610196331416e-01
7.747610211370000721e-01,6.666219153754713300e-01
7.172060012819999608e-01,5.904786288327658061e-01
8.005080223080000001e-01,4.641682280914972702e-01
5.680390000339999856e-01,-1.754698517080073517e+00
1.195780038829999947e+00,-9.248862046803263404e-01
7.970449924470000003e-01,-4.598010671743454902e-01
4.899359941480000979e-01,2.006302349277452324e-01
9.918130040170001216e-01,7.976001763609681383e-01
7.445690035819999553e-01,3.550453994063065277e-01
6.096370220180000743e-01,3.336031617105416069e-01
8.565919995309999591e-01,9.409258460762950360e-01
8.144299983980000102e-01,6.619311340498819085e-01
7.605929970739999657e-01,5.870019488537462360e-01
9.157519936560000184e-01,8.668622969517827404e-01
7.421634793279999753e-01,7.723287258110214104e-01
7.329360246660000522e-01,8.070834990501055684e-01
8.745691180230000805e-01,7.831060801066447308e-01
9.644910097120000803e-01,7.190639293250651320e-01
1.477671980859999845e+00,6.714337030145101082e-01
6.752679944040000937e-01,4.845060638166997502e-01
5.030400156970000758e-01,4.827982435284380869e-01
7.066659927370000371e-01,2.093577763576675299e-01
2.968195915220000369e+00,-5.539558468915838363e-01
1.255300998690000114e+00,2.424654647313107259e-01
4.084815025330000182e+00,9.787903658371069904e-01
1.692322969440000158e+00,4.009105806220453871e+00
4.121052026750000041e-01,1.715625657669334725e+00
1.035750985149999970e+00,3.862265570806684423e+00
6.408920288089999806e-01,5.278598446966149826e-02
7.065470218660000468e-01,-4.719268940258182221e-01
1.060830354689999977e+00,3.398976882647671283e-01
1.880954027180000043e+00,5.895217541453564580e-01
1.886373996729999725e+00,1.104358326727897355e+00
1.328773975370000082e+00,1.810643315286298183e+00
3.931840062139999592e-01,2.374700451563292347e+00
6.382430195809999374e-01,1.748708950224127312e+00
1.045531988140000035e+00,5.951112644537563945e-01
6.588029861449999913e-01,-1.400957272981121805e-02
8.046740293499999863e-01,3.950873658671456568e-01
8.740410208700001293e-01,9.931714230139675470e-01
8.532550334930000258e-01,5.862484971471030315e-01
8.952109813689997919e-01,8.007161610860081824e-01
7.301589846610000434e-01,9.280608236970664393e-01
4.149410128589999802e-01,7.831554011886445732e-01
2.700940072540000125e-01,7.633473962056005480e-01
4.911319911480000466e-01,4.923086298585803711e-01
5.079169869420000483e-01,1.087523301589583546e-01
1.224020004270000017e+00,1.767689227871539204e-01
1.267657995220000222e+00,2.525772453354277469e-01
2.633487939829999736e+00,5.959861093397119669e-01
3.999615430829999596e+00,1.267102451560624177e+00
6.651418209080000032e+00,2.119179651760481065e+00
2.102678060530000170e+00,3.794966376368984040e+00
1.283689975739999989e+00,3.579160014353330421e+00
1.291347503659999951e+00,2.992658203289960461e+00
1.353754043579999733e+00,-3.433504639143263759e+00
2.390191078189999985e+00,-3.394291101232076002e+00
1.461441040039999972e+00,-1.342605259105371873e+00
1.599208951000000045e+00,-2.928552900179660634e-01
1.471150994300000070e+00,1.962501443598848150e+00
1.298205018039999992e+00,1.006010035474982356e+00
1.579622030259999921e+00,1.220882240398567964e+00
1.360355019570000268e+00,1.353772476897394661e+00
8.036410212519999874e-01,1.266343981213561953e+00
4.276689887049999750e-01,1.167386815679138934e+00
2.694070041180000041e-01,6.028619086132231963e-01
3.897170126439999938e-01,-3.755086162950362350e-01
4.179170131680000067e-01,-4.524849467819576088e-01
1.546036005019999937e+00,-3.740784593651992895e-01
1.017611026760000037e+00,3.219163784755663116e-01
8.653150200839999640e-01,6.845099162498068379e-01
6.194109916690000439e-01,1.700717163565246270e+00
8.454149961469999974e-01,7.193595102059695545e-01
8.048596382139999728e-01,5.894309966766956288e-01
1.435889005660000217e+00,3.910219921197609083e-01
2.565752029420000024e+00,9.632403760887151556e-01
6.206179142000000759e+00,1.550902143911434994e+00
