1.074290990829999792e+00,9.157038434501508783e-01
9.521890282630000035e-01,3.267632380969719419e-01
9.879170060160000766e-01,6.265129106200078013e-01
1.011654973029999960e+00,6.438973103903128381e-01
0.000000000000000000e+00,5.365953466478420308e-01
7.643579840659999736e-01,-1.639443931387939979e-01
7.788103222849999119e-01,2.760153581260470723e+00
3.306220054629999794e+00,1.781592780561754297e-01
1.055441975589999970e+00,2.390196015192182610e+00
7.543110251430000801e-01,-2.017242672665195968e+00
7.915459871289999283e-01,1.206976131607017111e+00
1.409499049189999909e+00,-1.374084760593063725e+00
8.875439763070001042e-01,1.705092216792200854e-01
6.401469707490000660e-01,1.188683263111872002e+00
5.082880258560000808e-01,1.566075293765258003e+00
8.640019893649999450e-01,1.828166898349163461e+00
5.725920200349999822e-01,8.477236045032343625e-01
8.469420075419999971e-01,7.479712140981067403e-01
9.181020259860001032e-01,1.145042758375777403e+00
7.976629734039999420e-01,6.555437301651649840e-01
9.608020186419998776e-01,7.319871486060794963e-01
9.555831551549999192e-01,4.909382068766476870e-01
3.470349907879999862e-01,4.502538565818958172e-01
9.546210169789999256e-01,7.462639624683354844e-01
1.293938040730000072e+00,8.592834630027841314e-01
5.251880288119999962e-01,3.753305072489937499e-01
4.773890078070000542e-01,8.179146181807500637e-01
1.275226235389999907e+00,6.708769428358785092e-01
8.723750114439999814e-01,3.699970219469544408e-01
8.355640172959999390e-01,6.822561074824299299e-01
7.321749925609999377e-01,9.196253191029117868e-01
7.640249729160000225e-01,4.120899599086693676e-01
4.072830080990000323e-01,9.087326666584056856e-01
4.752210080619999610e-01,7.429448004364436198e-01
8.781340122220000488e-01,8.877478668804441586e-01
7.414129972460000717e-01,3.915897357678927437e-01
1.258002042770000051e+00,6.461982068463361095e-01
1.069700956339999953e+00,4.520727321243979691e-01
7.274609804150000691e-01,2.385851331396191821e-01
7.892770171170000459e-01,5.694153950099084538e-01
6.237750053410000550e-01,8.074870192860463813e-01
6.914690136910000007e-01,8.312705654034453495e-01
8.557710051540000640e-01,9.610972957580462550e-01
7.093830108640000187e-01,6.210703913187765046e-01
1.014547944070000041e+00,5.122000906882646643e-01
1.115731000900000103e+00,6.144412836387519450e-01
4.182830154900000208e-01,3.055745787677674463e-01
1.002280950550000105e+00,7.756995142777511898e-01
1.218860983849999968e+00,8.342545254418716194e-01
1.143296003339999922e+00,1.058396614471946440e-01
6.528189778330000248e-01,9.584766713345326261e-01
6.746559739110000731e-01,6.005995952640648117e-01
6.009536385540000802e-01,1.076615865944095862e+00
6.694570183749999348e-01,5.825759595348984909e-01
6.538079977039999990e-01,1.014751354278247808e+00
7.814120054240000224e-01,5.731932538310137160e-01
1.206303954120000022e+00,6.549457924730877068e-01
8.469259738919999725e-01,2.474011584941773478e-01
8.286409974099999687e-01,5.320767121802519872e-01
6.482390165329999787e-01,8.544018959264857438e-01
5.623700022700000023e-01,4.187231448819381807e-01
7.183309793469999649e-01,8.993705783714711632e-01
1.099647998810000082e+00,7.626550835703975739e-01
9.541710019110001273e-01,8.636705588600993577e-01
7.290139794350000146e-01,4.789543756630585403e-01
6.694499850270000385e-01,5.630969655855686540e-01
8.631219863889999511e-01,1.171103206047544310e-01
6.464660167689999515e-01,7.782493694716275945e-01
