1.074290990829999792e+00,1.794258212855968093e-01
9.521890282630000035e-01,9.401987463107297494e-01
9.879170060160000766e-01,1.429790993309516756e+00
1.011654973029999960e+00,7.582899399674191132e-01
0.000000000000000000e+00,4.287273338308697501e-01
7.643579840659999736e-01,3.271694676254366940e-01
7.788103222849999119e-01,-5.021135343868480261e-01
3.306220054629999794e+00,-1.652958785086195315e+00
1.055441975589999970e+00,4.569830000708169360e-01
7.543110251430000801e-01,7.860330744521728974e+00
7.915459871289999283e-01,1.794197846107567162e+00
1.409499049189999909e+00,1.221149118669528244e+00
8.875439763070001042e-01,2.818919692760361251e+00
6.401469707490000660e-01,-6.469066293127183620e-01
5.082880258560000808e-01,-2.999077519386362134e+00
8.640019893649999450e-01,-4.492194728294974126e+00
5.725920200349999822e-01,1.115209952271496857e-01
8.469420075419999971e-01,1.455123898961635798e-01
9.181020259860001032e-01,-5.013016045217226768e-01
7.976629734039999420e-01,-2.720443363630145051e-01
9.608020186419998776e-01,1.077891131043969386e+00
9.555831551549999192e-01,8.149496409622180026e-01
3.470349907879999862e-01,9.697577629329601212e-01
9.546210169789999256e-01,6.613246197144746485e-01
1.293938040730000072e+00,-9.153904446147757834e-02
5.251880288119999962e-01,7.468775612183525814e-01
4.773890078070000542e-01,1.602347389610005557e+00
1.275226235389999907e+00,-1.122906850830008713e-01
8.723750114439999814e-01,8.356746281282574629e-02
8.355640172959999390e-01,1.626496904011327738e+00
7.321749925609999377e-01,5.319176162136504127e-01
7.640249729160000225e-01,-3.306796077650980270e-01
4.072830080990000323e-01,6.825753106675542803e-01
4.752210080619999610e-01,1.733131050500147652e-01
8.781340122220000488e-01,-3.602299735589863106e-02
7.414129972460000717e-01,6.187159238943211736e-01
1.258002042770000051e+00,1.376023560803379508e+00
1.069700956339999953e+00,9.647103523212950948e-01
7.274609804150000691e-01,1.250305454034911001e+00
7.892770171170000459e-01,1.474588734976639781e+00
6.237750053410000550e-01,-4.831193991018001843e-01
6.914690136910000007e-01,6.762379321673528398e-02
8.557710051540000640e-01,2.597847973138947553e-01
7.093830108640000187e-01,5.698153357907120853e-01
1.014547944070000041e+00,9.020465141931084396e-01
1.115731000900000103e+00,8.698585712317097318e-01
4.182830154900000208e-01,1.189284408675051363e+00
1.002280950550000105e+00,6.833705278802894023e-01
1.218860983849999968e+00,-2.692078982525052816e-02
1.143296003339999922e+00,8.642191873053689521e-01
6.528189778330000248e-01,1.636522114411133266e+00
6.746559739110000731e-01,7.318486684089507699e-02
6.009536385540000802e-01,-8.129158383214649675e-01
6.694570183749999348e-01,2.389993490177860225e-01
6.538079977039999990e-01,6.688999623667453154e-01
7.814120054240000224e-01,1.578762551314922269e-01
1.206303954120000022e+00,5.656283777198696239e-01
8.469259738919999725e-01,1.539708141166693744e+00
8.286409974099999687e-01,1.043004627587883926e+00
6.482390165329999787e-01,2.805996122315399521e-01
5.623700022700000023e-01,1.789500044473974760e-01
7.183309793469999649e-01,5.346828773974322546e-01
1.099647998810000082e+00,-2.097063624087655564e-02
9.541710019110001273e-01,4.114915175166323769e-01
7.290139794350000146e-01,1.305208240505050021e+00
6.694499850270000385e-01,1.160667587522398847e+00
8.631219863889999511e-01,8.977361459476254080e-01
6.464660167689999515e-01,7.119378094109601873e-01
8.223180174830000411e-01,3.550821072904241649e-01
9.235979914669999458e-01,-1.957828534274348997e-01
8.300920128820000743e-01,8.681033595416955961e-01
1.067314028740000031e+00,6.785415269027504914e-01
1.546175003050000107e+00,4.949606999873197855e-01
6.827279925350000500e-01,1.315836207806139635e+00
6.385620236399999206e-01,1.439372515256470031e+00
6.464239954950000699e-01,-2.958297918969192697e-01
6.881093978879999629e-01,-2.636231060640603086e-01
7.273989915849999877e-01,8.386714354224465984e-01
6.500350236890000133e-01,1.469300084182219301e-01
8.693690299990000092e-01,-1.854535041699195419e-01
4.408580064769999640e-01,7.187364385935761379e-02
4.518609941010000020e-01,9.329173233690470912e-01
7.575070261959999662e-01,2.860497086411578072e-01
4.952389895920000229e-01,2.504636524714443091e-01
6.850870251659999521e-01,1.353254208560603411e+00
7.243813276289999825e-01,8.223749167054417164e-01
8.653740286830000628e-01,9.115281486055567539e-01
7.400469779970000328e-01,1.230093558237613793e+00
8.070759773250000269e-01,5.087061927765010871e-01
8.204330205920000729e-01,5.026501319216503116e-01
1.114411950110000049e+00,8.624066710330606789e-01
1.108605027200000093e+00,8.327864200913247528e-01
4.751499891279999943e-01,1.247584821469802874e+00
1.039268016820000140e+00,5.367961330959220012e-01
9.457899928090000019e-01,-7.893118239963142768e-02
7.877500057220000462e-01,9.411333269525422596e-01
3.504549860949999762e-01,1.182728418417453575e+00
9.367713332179998797e-01,-3.517601765007218884e-01
9.868059754369999936e-01,-1.684921987353956707e-01
6.470239758489999549e-01,8.330518141395258924e-01
1.029777050020000084e+00,1.498093274967485788e+00
1.187446951870000156e+00,3.047390611956414253e-01
9.328820109369999614e-01,1.067891233419167696e+00
7.528370022769999004e-01,9.099964305136584164e-01
6.420040130619999452e-01,5.473245270347324443e-01
2.307340055699999837e-01,2.138860405460796532e-01
4.714997112749998998e-01,4.557739675805884683e-01
8.772729635240000823e-01,-6.317453251909637135e-01
7.876309752460000091e-01,-4.481175394428064673e-01
2.742219865320000283e-01,2.375732741716963525e-01
3.992269933219999567e-01,1.335345060282334462e+00
9.923512339589999343e-01,9.375462997518334562e-01
7.627239823340000724e-01,1.444054527892859818e+00
7.200859785079999353e-01,1.084855401554686072e+00
6.264780163759999798e-01,8.421831398799355384e-01
7.269890308380000388e-01,2.248762853920661109e-01
9.301019906999999920e-01,1.369850328256020378e+00
6.872699856759999504e-01,4.541772074620202826e-01
8.662552833559999943e-01,4.773163205291419131e-01
8.352038264269999734e-01,5.038776248620082665e-01
9.402499794959999768e-01,5.028822433993448415e-01
1.023357987399999836e+00,8.665084307293055010e-01
7.322629690170000538e-01,8.002328101073253874e-01
9.300749897960000068e-01,1.154312969256567012e+00
8.702930212019999168e-01,7.945682350585687725e-01
5.104020237919999481e-01,3.414702024643678085e-02
1.025817990299999982e+00,2.477220170257073417e-01
4.551239907739999535e-01,3.763708943791467809e-01
7.345349788670000324e-01,1.172604190686344916e+00
7.012919783589999234e-01,-4.131360425189179592e-02
1.014386057849999911e+00,-3.064117072120945973e-01
1.123770236970000225e+00,1.001385559199936992e+00
4.825370013710000294e-01,1.274579050466475572e+00
4.689320027830000681e-01,1.067589571780986679e+00
8.755196928980000237e-01,-2.814379069104670505e-01
1.145424962039999883e+00,-1.497740078874658723e-02
1.943787455560000099e+00,1.609681566776185901e+00
1.557039022450000143e+00,1.975326075781207669e+00
2.104775905609999942e+00,1.364898711973385526e+00
1.062240004540000005e+00,7.768597796389251631e-01
7.867829799650000178e-01,5.561088421603272991e-01
2.247971057890000068e+00,6.190663720945733806e-01
5.664669871329999218e-01,-1.848510780691549726e+00
8.389729857439999217e-01,2.096370003313123287e-01
3.188189864160000386e-01,-1.405861730054007053e+00
6.386680006980000046e-01,-6.624649481896613401e-02
7.540266513819999794e-01,1.856228746028311116e+00
1.085826039310000102e+00,-3.894757834617316727e-01
6.014299988750000381e-01,-1.114860957222115756e+00
6.923220157619999204e-01,-7.486848467675155661e-01
8.782439827919999997e-01,4.730742522198798095e-01
1.279224038119999962e+00,6.729694360752609406e-01
7.251669764520000117e-01,1.270630586253517436e+00
4.283109903339999969e-01,1.095180007413054435e+00
7.012249827380000466e-01,6.850988757198088475e-02
8.846225738529999161e-01,-3.455230382217416851e-01
7.809653878210001121e-01,7.094138794352307098e-01
9.259700179100002204e-01,7.340087010542751811e-01
9.178640246389998536e-01,6.045016685854809335e-01
9.073020219799998731e-01,1.156785155846231206e+00
4.099450111390000040e-01,1.448748821461331993e+00
8.741459846500000408e-01,8.732784819621696171e-01
