1.074290990829999792e+00,9.412160716346897882e-01
9.521890282630000035e-01,2.584501095070987908e-01
9.879170060160000766e-01,7.715371297743478518e-01
1.011654973029999960e+00,9.144553831488009266e-01
0.000000000000000000e+00,7.327007053020544447e-01
7.643579840659999736e-01,1.776628858168486147e+00
7.788103222849999119e-01,3.179791291592011682e+00
3.306220054629999794e+00,-1.357609863928641580e+00
1.055441975589999970e+00,3.718086901034840075e+00
7.543110251430000801e-01,-5.731023057290416389e+00
7.915459871289999283e-01,-4.841548286122471234e-01
1.409499049189999909e+00,-3.046198273702879433e+00
8.875439763070001042e-01,-3.363397328140678710e-01
6.401469707490000660e-01,3.655681124808761506e+00
5.082880258560000808e-01,2.364771207697106803e+00
8.640019893649999450e-01,3.839914505950106083e+00
5.725920200349999822e-01,1.237029970505046705e+00
8.469420075419999971e-01,1.475352454805629376e+00
9.181020259860001032e-01,1.796339500175948789e+00
7.976629734039999420e-01,1.248547925353069132e+00
9.608020186419998776e-01,8.007399214135261234e-01
9.555831551549999192e-01,5.963619983919492551e-01
3.470349907879999862e-01,4.886304894361961360e-01
9.546210169789999256e-01,7.913689874868138352e-01
1.293938040730000072e+00,8.167095468946599102e-01
5.251880288119999962e-01,5.066566693819049005e-01
4.773890078070000542e-01,8.779693859065742512e-01
1.275226235389999907e+00,7.090482964640770769e-01
8.723750114439999814e-01,4.448953239104205815e-01
8.355640172959999390e-01,8.327900204165493703e-01
7.321749925609999377e-01,1.249338883810303669e+00
7.640249729160000225e-01,8.682982008763061588e-01
4.072830080990000323e-01,8.015311298829222997e-01
4.752210080619999610e-01,7.289172970320059175e-01
8.781340122220000488e-01,9.085337488957246910e-01
7.414129972460000717e-01,5.649153070557296763e-01
1.258002042770000051e+00,6.437634245956073142e-01
1.069700956339999953e+00,6.108779500423929809e-01
7.274609804150000691e-01,7.954464321104685043e-01
7.892770171170000459e-01,4.552703509145150096e-01
6.237750053410000550e-01,1.089727906707939065e+00
6.914690136910000007e-01,7.061381253269785052e-01
8.557710051540000640e-01,1.085595723023361714e+00
7.093830108640000187e-01,6.155407430719286310e-01
1.014547944070000041e+00,5.169369362134401680e-01
1.115731000900000103e+00,9.019712023375954235e-01
4.182830154900000208e-01,2.844218873800655745e-01
1.002280950550000105e+00,8.482542902403176210e-01
1.218860983849999968e+00,7.434307116210278066e-01
1.143296003339999922e+00,2.910438611436976242e-01
6.528189778330000248e-01,1.430377959259260923e+00
6.746559739110000731e-01,7.991805660903066322e-01
6.009536385540000802e-01,1.167953660014044548e+00
6.694570183749999348e-01,6.015663244262410281e-01
6.538079977039999990e-01,8.924735305163523646e-01
7.814120054240000224e-01,5.370523051941908932e-01
1.206303954120000022e+00,1.104514064387826844e+00
8.469259738919999725e-01,3.830034972057729803e-01
8.286409974099999687e-01,7.851016323888497794e-01
6.482390165329999787e-01,1.062733414942353960e+00
5.623700022700000023e-01,6.297523563412523728e-01
7.183309793469999649e-01,9.097842769932219520e-01
1.099647998810000082e+00,9.324420418693184498e-01
9.541710019110001273e-01,1.043340875528053990e+00
7.290139794350000146e-01,3.872792440563419536e-01
6.694499850270000385e-01,3.890182988669864117e-01
8.631219863889999511e-01,4.527879892448696125e-02
6.464660167689999515e-01,8.390887906884936243e-01
8.223180174830000411e-01,5.626058497787032042e-01
9.235979914669999458e-01,1.718252848007747247e+00
8.300920128820000743e-01,5.043420593374375871e-01
1.067314028740000031e+00,8.359426477297706715e-01
1.546175003050000107e+00,7.988944760727166861e-01
6.827279925350000500e-01,6.002116750191230921e-01
6.385620236399999206e-01,3.234770566496401045e-01
6.464239954950000699e-01,9.063438041263571776e-01
6.881093978879999629e-01,1.862667402542668438e-01
7.273989915849999877e-01,9.366514358503392756e-01
6.500350236890000133e-01,1.359136131004361703e+00
8.693690299990000092e-01,1.138155612632548275e+00
4.408580064769999640e-01,1.334264798642504912e+00
4.518609941010000020e-01,4.767395652045033350e-01
7.575070261959999662e-01,6.706035523878602911e-01
4.952389895920000229e-01,5.285869908615684620e-01
6.850870251659999521e-01,2.816505057261440292e-01
7.243813276289999825e-01,6.127463912100730159e-01
8.653740286830000628e-01,4.655248396930148358e-01
7.400469779970000328e-01,7.654627454897974248e-01
8.070759773250000269e-01,7.313336794200534507e-01
8.204330205920000729e-01,1.123940471359148097e+00
1.114411950110000049e+00,2.484178997766806896e-01
1.108605027200000093e+00,1.030540127126265304e+00
4.751499891279999943e-01,5.548820978167618989e-01
1.039268016820000140e+00,7.714076151497140099e-01
9.457899928090000019e-01,7.473678007836611625e-01
7.877500057220000462e-01,3.363054587374190718e-01
3.504549860949999762e-01,1.059356316633790041e+00
9.367713332179998797e-01,9.436800857147183974e-01
9.868059754369999936e-01,7.667861877861424924e-01
6.470239758489999549e-01,6.388331867642691453e-01
1.029777050020000084e+00,5.711500994424172362e-01
1.187446951870000156e+00,9.511707708220930035e-01
9.328820109369999614e-01,6.940632960732444345e-02
7.528370022769999004e-01,1.098786188110211892e+00
6.420040130619999452e-01,1.874931253298542932e-01
2.307340055699999837e-01,6.875897732368339010e-01
4.714997112749998998e-01,5.972595755742314827e-01
8.772729635240000823e-01,1.933038727689960545e+00
7.876309752460000091e-01,1.011865101181103510e+00
2.742219865320000283e-01,1.523004670565880181e+00
3.992269933219999567e-01,-1.927188848187982584e-01
9.923512339589999343e-01,2.043007539722804800e-01
7.627239823340000724e-01,-4.957434499765549507e-01
7.200859785079999353e-01,1.262894742851616181e+00
6.264780163759999798e-01,4.163010329955304512e-01
7.269890308380000388e-01,7.886786936169151163e-01
9.301019906999999920e-01,2.549211796320957069e-01
6.872699856759999504e-01,8.525612147887670078e-01
8.662552833559999943e-01,1.203058862582306654e+00
8.352038264269999734e-01,9.203130883714089050e-01
9.402499794959999768e-01,6.886495213884659128e-01
1.023357987399999836e+00,7.300871800465048578e-01
7.322629690170000538e-01,3.664426647711780949e-01
9.300749897960000068e-01,7.325561395554699429e-01
8.702930212019999168e-01,6.058337228203389824e-01
5.104020237919999481e-01,8.445421064440252756e-01
1.025817990299999982e+00,7.669914388603915611e-01
4.551239907739999535e-01,1.001585337550188415e+00
7.345349788670000324e-01,2.657464422421655370e-01
7.012919783589999234e-01,1.581789989046746836e+00
1.014386057849999911e+00,7.231154342240110333e-01
1.123770236970000225e+00,1.032339727865573709e+00
4.825370013710000294e-01,5.735975573668131711e-01
4.689320027830000681e-01,7.409349063787917800e-01
8.755196928980000237e-01,7.344988442080883084e-01
1.145424962039999883e+00,3.345342407110016292e-01
1.943787455560000099e+00,7.546492119963709166e-01
1.557039022450000143e+00,8.296144316340402503e-01
2.104775905609999942e+00,1.085466782438093469e+00
1.062240004540000005e+00,4.560210633725745311e-01
