1.074290990829999792e+00,1.099506357897749531e+00
9.521890282630000035e-01,6.494453479575597044e-01
9.879170060160000766e-01,1.062934707009630220e+00
1.011654973029999960e+00,1.190581140574661800e+00
0.000000000000000000e+00,5.872694870827415148e-01
7.643579840659999736e-01,-2.271051309989723155e+00
7.788103222849999119e-01,1.753319849219582283e+00
3.306220054629999794e+00,-2.125387747421620066e+00
1.055441975589999970e+00,8.197452869653455210e+00
7.543110251430000801e-01,-2.206317644504313669e-01
7.915459871289999283e-01,3.998131154073274907e+00
1.409499049189999909e+00,-1.725053181955258141e+00
8.875439763070001042e-01,1.194199743008393266e+00
6.401469707490000660e-01,1.213052790890267740e+00
5.082880258560000808e-01,6.317873393262118942e-01
8.640019893649999450e-01,8.417225378139336911e-01
5.725920200349999822e-01,8.301618263681906917e-01
8.469420075419999971e-01,3.058635362577823424e-01
9.181020259860001032e-01,1.328657928717635883e+00
7.976629734039999420e-01,6.562711546144156527e-01
9.608020186419998776e-01,1.141929856927802689e+00
9.555831551549999192e-01,1.039349802254064148e+00
3.470349907879999862e-01,6.168724860471173077e-01
9.546210169789999256e-01,3.286188289416803743e-01
1.293938040730000072e+00,1.166783942537287899e+00
5.251880288119999962e-01,6.898229569661846750e-01
4.773890078070000542e-01,1.103536188507316940e+00
1.275226235389999907e+00,8.587913091474901339e-01
8.723750114439999814e-01,5.267217284488132645e-01
8.355640172959999390e-01,7.309639045107184652e-01
7.321749925609999377e-01,1.571800839630723035e+00
7.640249729160000225e-01,-1.015997223673902397e-02
4.072830080990000323e-01,7.460862111959275511e-01
4.752210080619999610e-01,2.588317893342209075e-01
8.781340122220000488e-01,8.811694553062704438e-01
7.414129972460000717e-01,7.480153040807422382e-01
1.258002042770000051e+00,1.192993208170695096e+00
1.069700956339999953e+00,1.793707361077389928e+00
7.274609804150000691e-01,7.987243107995625202e-01
7.892770171170000459e-01,6.711255861740972328e-01
6.237750053410000550e-01,3.446330465317068992e-01
6.914690136910000007e-01,1.159963863986724492e-01
8.557710051540000640e-01,9.919173472828326510e-01
