5.654720067979999154e-01,7.806783403577697289e-01
7.307389974590000614e-01,6.544086640952273548e-01
1.074290990829999792e+00,7.332151985044650377e-01
9.521890282630000035e-01,8.718167704674657514e-01
9.879170060160000766e-01,8.139188476121780313e-01
1.011654973029999960e+00,8.244953103859757881e-01
0.000000000000000000e+00,8.502039700955424939e-01
7.643579840659999736e-01,2.375334007476873899e-01
7.788103222849999119e-01,4.828660436670070277e-01
3.306220054629999794e+00,7.264269462717584114e-01
1.055441975589999970e+00,1.764182174521699009e+00
7.543110251430000801e-01,1.222804909120851713e+00
7.915459871289999283e-01,1.154412435964248473e+00
1.409499049189999909e+00,1.371756870798767958e+00
8.875439763070001042e-01,1.473579656364764512e+00
6.401469707490000660e-01,1.034468504723767834e+00
5.082880258560000808e-01,8.371350181014656222e-01
8.640019893649999450e-01,7.944433779587855016e-01
5.725920200349999822e-01,8.571735081361149255e-01
8.469420075419999971e-01,6.670659247381264256e-01
9.181020259860001032e-01,7.384420065657605337e-01
7.976629734039999420e-01,7.829678099728900609e-01
9.608020186419998776e-01,7.447428624626472038e-01
9.555831551549999192e-01,8.175616692942071495e-01
3.470349907879999862e-01,8.240684847806486468e-01
9.546210169789999256e-01,5.898684061499965825e-01
1.293938040730000072e+00,8.263233408110374212e-01
5.251880288119999962e-01,9.673096086383452530e-01
4.773890078070000542e-01,6.760815772852971639e-01
1.275226235389999907e+00,6.652056985693658442e-01
8.723750114439999814e-01,9.743655448205255087e-01
8.355640172959999390e-01,7.926429491127453542e-01
7.321749925609999377e-01,7.595694767964992211e-01
7.640249729160000225e-01,7.391644750528999497e-01
4.072830080990000323e-01,7.385155945740073946e-01
4.752210080619999610e-01,6.118153160233081866e-01
8.781340122220000488e-01,6.442893864435783602e-01
7.414129972460000717e-01,7.827447755477358049e-01
1.258002042770000051e+00,7.231956824357580471e-01
1.069700956339999953e+00,9.379753191347067753e-01
7.274609804150000691e-01,8.751610251668811014e-01
7.892770171170000459e-01,7.214019385537104867e-01
6.237750053410000550e-01,7.511550457875407760e-01
6.914690136910000007e-01,7.006391181849778160e-01
8.557710051540000640e-01,7.197707396616060960e-01
7.093830108640000187e-01,7.919810697641010977e-01
1.014547944070000041e+00,7.483529390207197540e-01
1.115731000900000103e+00,8.546242582562266765e-01
4.182830154900000208e-01,9.012315763174303385e-01
1.002280950550000105e+00,6.497177592474390195e-01
1.218860983849999968e+00,8.855891414098731040e-01
1.143296003339999922e+00,9.674240206538547993e-01
6.528189778330000248e-01,8.870803927030355140e-01
6.746559739110000731e-01,7.104349726329063364e-01
6.009536385540000802e-01,7.478682191880113850e-01
6.694570183749999348e-01,7.136816618836943071e-01
6.538079977039999990e-01,7.177032949932096173e-01
7.814120054240000224e-01,7.345542345335858148e-01
1.206303954120000022e+00,7.747216977752127143e-01
8.469259738919999725e-01,9.119069999602399390e-01
8.286409974099999687e-01,7.760936396128368386e-01
6.482390165329999787e-01,7.751132932523280283e-01
5.623700022700000023e-01,7.141748591887366882e-01
7.183309793469999649e-01,6.511942571568970495e-01
1.099647998810000082e+00,7.004902988383878704e-01
9.541710019110001273e-01,8.594602473204450144e-01
7.290139794350000146e-01,8.456397345868951199e-01
6.694499850270000385e-01,7.962091283132068931e-01
8.631219863889999511e-01,7.761832582365856270e-01
6.464660167689999515e-01,8.133254454754765828e-01
8.223180174830000411e-01,7.280503092234114071e-01
9.235979914669999458e-01,7.771894917318318274e-01
8.300920128820000743e-01,8.051918044237175165e-01
1.067314028740000031e+00,7.802066317632373460e-01
1.546175003050000107e+00,8.896543023117954307e-01
6.827279925350000500e-01,1.079967288705913742e+00
6.385620236399999206e-01,7.841770951074013007e-01
6.464239954950000699e-01,7.832416669092034933e-01
6.881093978879999629e-01,8.144256246873980976e-01
7.273989915849999877e-01,7.679574396767756550e-01
6.500350236890000133e-01,7.302036829924050121e-01
8.693690299990000092e-01,6.959215260816556947e-01
4.408580064769999640e-01,7.750952515048132874e-01
4.518609941010000020e-01,6.137752292792325592e-01
7.575070261959999662e-01,6.262287513537748707e-01
4.952389895920000229e-01,7.562091936601450515e-01
6.850870251659999521e-01,6.604118914458128042e-01
7.243813276289999825e-01,7.340668899194020547e-01
8.653740286830000628e-01,7.305067295846754405e-01
7.400469779970000328e-01,7.586884021543588430e-01
8.070759773250000269e-01,7.157869151010057829e-01
8.204330205920000729e-01,7.421195474942303694e-01
1.114411950110000049e+00,7.624714864208916865e-01
1.108605027200000093e+00,8.664843642529805878e-01
4.751499891279999943e-01,8.685318936257638844e-01
1.039268016820000140e+00,6.517413094086297320e-01
9.457899928090000019e-01,8.863029023552513319e-01
7.877500057220000462e-01,8.531686323202776201e-01
3.504549860949999762e-01,7.582113946384851921e-01
9.367713332179998797e-01,6.011712061701603993e-01
9.868059754369999936e-01,8.358323859455910609e-01
6.470239758489999549e-01,8.627007008681238931e-01
1.029777050020000084e+00,7.289032454116733950e-01
1.187446951870000156e+00,8.739401359672678282e-01
9.328820109369999614e-01,9.531859515712277631e-01
7.528370022769999004e-01,8.721335181039510109e-01
6.420040130619999452e-01,8.398481645990110156e-01
2.307340055699999837e-01,8.048821342622960451e-01
4.714997112749998998e-01,5.812788545779524751e-01
8.772729635240000823e-01,5.865800949795703101e-01
7.876309752460000091e-01,7.274499964719216560e-01
2.742219865320000283e-01,7.403823775099305227e-01
3.992269933219999567e-01,6.045269089088110004e-01
9.923512339589999343e-01,6.586662043301756420e-01
7.627239823340000724e-01,8.572661287063660929e-01
7.200859785079999353e-01,7.477597510830780170e-01
6.264780163759999798e-01,7.570519909759163557e-01
7.269890308380000388e-01,7.352810529439738341e-01
9.301019906999999920e-01,7.429524376048939338e-01
6.872699856759999504e-01,8.026608732005019453e-01
8.662552833559999943e-01,6.989822528074534080e-01
