9.743152856830000763e-01,5.740830854660590177e-01
5.654720067979999154e-01,3.614208614599246916e-01
7.307389974590000614e-01,1.186972416191475643e+00
1.074290990829999792e+00,9.390899984146479085e-01
9.521890282630000035e-01,2.773155568222202549e-01
9.879170060160000766e-01,4.743055378758339047e-01
1.011654973029999960e+00,4.554920304909171325e-01
0.000000000000000000e+00,4.303614580560957137e-01
7.643579840659999736e-01,1.985969025058434312e+00
7.788103222849999119e-01,7.298057943610786191e-02
3.306220054629999794e+00,8.405920163441698012e-01
1.055441975589999970e+00,-3.312497873944982185e+00
7.543110251430000801e-01,1.056867486840659121e+00
7.915459871289999283e-01,2.302231040750760460e+00
1.409499049189999909e+00,2.116682130491355007e+00
8.875439763070001042e-01,6.544576646389990149e-01
6.401469707490000660e-01,9.036953228843795927e-01
5.082880258560000808e-01,1.434402719125482006e+00
8.640019893649999450e-01,1.627115869580665564e+00
5.725920200349999822e-01,7.877366441113059503e-01
8.469420075419999971e-01,1.116662185289014175e+00
9.181020259860001032e-01,6.236764014958354752e-01
7.976629734039999420e-01,4.959520339445081527e-01
9.608020186419998776e-01,7.645664961334559528e-01
9.555831551549999192e-01,4.987298051666579912e-01
3.470349907879999862e-01,5.047544771358751792e-01
9.546210169789999256e-01,1.621124634112720786e+00
1.293938040730000072e+00,5.438485822638502443e-01
5.251880288119999962e-01,-1.215860296806959562e-01
4.773890078070000542e-01,1.319567358376404931e+00
1.275226235389999907e+00,1.503721116701732585e+00
8.723750114439999814e-01,-3.130711330220682653e-02
8.355640172959999390e-01,5.844712274074961300e-01
7.321749925609999377e-01,7.541264494285107034e-01
7.640249729160000225e-01,9.225969331649848115e-01
4.072830080990000323e-01,8.244006218962923738e-01
4.752210080619999610e-01,1.494107482273234977e+00
8.781340122220000488e-01,1.402614870558489990e+00
7.414129972460000717e-01,5.934692290677046067e-01
1.258002042770000051e+00,8.008973379400258219e-01
1.069700956339999953e+00,8.185487278056201299e-03
7.274609804150000691e-01,2.801412135973669337e-01
7.892770171170000459e-01,9.366572673958496464e-01
6.237750053410000550e-01,8.133461347049176782e-01
6.914690136910000007e-01,1.110730400930721284e+00
8.557710051540000640e-01,9.865368536201206684e-01
7.093830108640000187e-01,6.789949165720597923e-01
1.014547944070000041e+00,9.987673846898558194e-01
1.115731000900000103e+00,4.227078854691405096e-01
4.182830154900000208e-01,2.350705187888195713e-01
