5.654720067979999154e-01,6.178913755415562647e-01
7.307389974590000614e-01,8.443435041982813027e-01
1.074290990829999792e+00,7.644559988228573078e-01
9.521890282630000035e-01,6.834488278408256123e-01
9.879170060160000766e-01,7.864224690269535634e-01
1.011654973029999960e+00,8.472713876455878479e-01
0.000000000000000000e+00,8.655667183727828728e-01
7.643579840659999736e-01,5.244187072497568103e-01
7.788103222849999119e-01,-6.771995847109483213e-01
3.306220054629999794e+00,8.789549457878940153e-01
1.055441975589999970e+00,7.014786328671923643e-01
7.543110251430000801e-01,3.148543206755028745e+00
7.915459871289999283e-01,3.169946590342110238e+00
1.409499049189999909e+00,2.271069803671538878e+00
8.875439763070001042e-01,1.759773498439781259e+00
6.401469707490000660e-01,7.633285257189958983e-01
5.082880258560000808e-01,1.318966580385361853e+00
8.640019893649999450e-01,1.116681668527076399e+00
5.725920200349999822e-01,7.285072585608709517e-01
8.469420075419999971e-01,5.857168755934476501e-01
9.181020259860001032e-01,5.936548161059963524e-01
7.976629734039999420e-01,6.620127113196708768e-01
9.608020186419998776e-01,7.985339256755006332e-01
9.555831551549999192e-01,7.785882413040867700e-01
3.470349907879999862e-01,8.114330369960053302e-01
9.546210169789999256e-01,8.589472666684189184e-01
1.293938040730000072e+00,6.796586249865164131e-01
5.251880288119999962e-01,7.127106216167818920e-01
4.773890078070000542e-01,1.021417436143051249e+00
1.275226235389999907e+00,9.261111745943186868e-01
8.723750114439999814e-01,6.313406003529129507e-01
8.355640172959999390e-01,7.618284443416200036e-01
7.321749925609999377e-01,8.985603484776719663e-01
7.640249729160000225e-01,7.998175002609164697e-01
4.072830080990000323e-01,6.913879519015261321e-01
4.752210080619999610e-01,7.688711126643981153e-01
8.781340122220000488e-01,7.092510115439109031e-01
7.414129972460000717e-01,5.501123320042571319e-01
1.258002042770000051e+00,6.304941027346961935e-01
1.069700956339999953e+00,8.515895800531803062e-01
7.274609804150000691e-01,8.435644742092227588e-01
7.892770171170000459e-01,9.221924845912042867e-01
6.237750053410000550e-01,7.527814419510456823e-01
6.914690136910000007e-01,7.772412787451685734e-01
8.557710051540000640e-01,7.236549688944748926e-01
7.093830108640000187e-01,7.041551430849919413e-01
1.014547944070000041e+00,8.857043934783668249e-01
1.115731000900000103e+00,7.443540958336752889e-01
4.182830154900000208e-01,8.334244646425695846e-01
1.002280950550000105e+00,1.044471323899088144e+00
1.218860983849999968e+00,8.536133257942080110e-01
1.143296003339999922e+00,8.383320924261984386e-01
6.528189778330000248e-01,7.861189287295411443e-01
6.746559739110000731e-01,9.984819267430491418e-01
6.009536385540000802e-01,9.420668380416715726e-01
6.694570183749999348e-01,7.668533998627344861e-01
6.538079977039999990e-01,6.260628149212396076e-01
7.814120054240000224e-01,8.591172285220314286e-01
1.206303954120000022e+00,7.568882092083962787e-01
8.469259738919999725e-01,6.383054387598701140e-01
8.286409974099999687e-01,8.542397398959744592e-01
6.482390165329999787e-01,9.268135881582210134e-01
5.623700022700000023e-01,8.128847312111979750e-01
7.183309793469999649e-01,6.270992300811073505e-01
1.099647998810000082e+00,5.805006190260739718e-01
9.541710019110001273e-01,6.222272435827470582e-01
7.290139794350000146e-01,9.749167594400490744e-01
6.694499850270000385e-01,1.119598166510539006e+00
8.631219863889999511e-01,1.000032694156687718e+00
6.464660167689999515e-01,6.354499420025908618e-01
8.223180174830000411e-01,8.821254999432343036e-01
9.235979914669999458e-01,7.436457091077091075e-01
8.300920128820000743e-01,6.766166404770316278e-01
1.067314028740000031e+00,8.460854017492102086e-01
1.546175003050000107e+00,9.166937832971080446e-01
6.827279925350000500e-01,8.471765446837121738e-01
6.385620236399999206e-01,1.255168169177079518e+00
6.464239954950000699e-01,1.200509430547271439e+00
6.881093978879999629e-01,9.828135361458548713e-01
7.273989915849999877e-01,7.640862041929940007e-01
6.500350236890000133e-01,5.906922794651132680e-01
8.693690299990000092e-01,7.386939156046580246e-01
4.408580064769999640e-01,6.740394200043160478e-01
4.518609941010000020e-01,7.161225197986367252e-01
7.575070261959999662e-01,7.386887014752289149e-01
4.952389895920000229e-01,6.192592141000449191e-01
6.850870251659999521e-01,7.511189275339438254e-01
7.243813276289999825e-01,7.718750852972748877e-01
8.653740286830000628e-01,6.492965961788139673e-01
7.400469779970000328e-01,5.861227457128086460e-01
8.070759773250000269e-01,7.603187224634002650e-01
8.204330205920000729e-01,6.751149664392908090e-01
1.114411950110000049e+00,7.769535016155680873e-01
1.108605027200000093e+00,6.913808117615342086e-01
4.751499891279999943e-01,7.864662932082449043e-01
1.039268016820000140e+00,1.020699033832204838e+00
9.457899928090000019e-01,8.529347077648190556e-01
7.877500057220000462e-01,8.081627484043905074e-01
3.504549860949999762e-01,8.555200457510139245e-01
9.367713332179998797e-01,8.181440413348756158e-01
9.868059754369999936e-01,7.223335051900339199e-01
6.470239758489999549e-01,7.459353475745755802e-01
1.029777050020000084e+00,1.010524201201546735e+00
1.187446951870000156e+00,7.617037101463216553e-01
9.328820109369999614e-01,9.285512860003927171e-01
7.528370022769999004e-01,1.088142471448161563e+00
6.420040130619999452e-01,1.264784639134725275e+00
2.307340055699999837e-01,1.019721346555053421e+00
4.714997112749998998e-01,8.111566592795970143e-01
8.772729635240000823e-01,2.658586049994444700e-01
7.876309752460000091e-01,3.728069932473043191e-01
2.742219865320000283e-01,7.065357967293217634e-01
3.992269933219999567e-01,1.115632125742656688e+00
9.923512339589999343e-01,6.968572804020146672e-01
7.627239823340000724e-01,5.991927210454194297e-01
7.200859785079999353e-01,6.573575139824039404e-01
6.264780163759999798e-01,1.012751497758470176e+00
7.269890308380000388e-01,8.585607571084908907e-01
9.301019906999999920e-01,6.666221406449539533e-01
6.872699856759999504e-01,6.667041794345648364e-01
8.662552833559999943e-01,7.273410460493960894e-01
8.352038264269999734e-01,6.962591010957299709e-01
