9.743152856830000763e-01,1.252956018495730461e+00
5.654720067979999154e-01,9.667602471150088528e-01
7.307389974590000614e-01,6.916377411566642097e-01
1.074290990829999792e+00,7.301891858030176152e-01
9.521890282630000035e-01,1.030965608701605252e+00
9.879170060160000766e-01,9.714131874278489898e-01
1.011654973029999960e+00,8.916492158284012870e-01
0.000000000000000000e+00,9.059193555153240984e-01
7.643579840659999736e-01,3.741298223078455276e+00
7.788103222849999119e-01,-1.411710799581902820e-01
3.306220054629999794e+00,7.786900309434658940e-01
1.055441975589999970e+00,4.465399796809968458e-02
7.543110251430000801e-01,-1.957550361301801267e+00
7.915459871289999283e-01,-2.176581766586378031e+00
1.409499049189999909e+00,-2.007792753561002286e+00
8.875439763070001042e-01,1.040560830640437695e+00
6.401469707490000660e-01,2.160180942988310648e-01
5.082880258560000808e-01,-4.480218763399464871e-02
8.640019893649999450e-01,3.086943665901222822e-01
5.725920200349999822e-01,1.059896895620337620e+00
8.469420075419999971e-01,9.544153018776480035e-01
9.181020259860001032e-01,9.693720264700275147e-01
7.976629734039999420e-01,9.372817720167193611e-01
9.608020186419998776e-01,8.542830546571946737e-01
9.555831551549999192e-01,8.825207453941348312e-01
3.470349907879999862e-01,9.518954771333004716e-01
9.546210169789999256e-01,5.813538980007969537e-01
1.293938040730000072e+00,7.944697976201343659e-01
5.251880288119999962e-01,1.040534299665938800e+00
4.773890078070000542e-01,5.200455199133010575e-01
1.275226235389999907e+00,4.409589261501642987e-01
8.723750114439999814e-01,1.187764692508872733e+00
8.355640172959999390e-01,9.170595813552420150e-01
7.321749925609999377e-01,8.000357085447160621e-01
7.640249729160000225e-01,9.255113039533182651e-01
4.072830080990000323e-01,8.250843260723795813e-01
4.752210080619999610e-01,5.363862556270400095e-01
8.781340122220000488e-01,6.167407215466621517e-01
7.414129972460000717e-01,1.127347642771775904e+00
1.258002042770000051e+00,5.551589098210624185e-01
1.069700956339999953e+00,1.093773029140136632e+00
7.274609804150000691e-01,1.033955321594509424e+00
7.892770171170000459e-01,9.197405051737052029e-01
6.237750053410000550e-01,7.838607838568818487e-01
6.914690136910000007e-01,7.154699326109411617e-01
8.557710051540000640e-01,8.081150121875613213e-01
7.093830108640000187e-01,6.038167813676215134e-01
1.014547944070000041e+00,7.673340139431524820e-01
1.115731000900000103e+00,8.791376993745789736e-01
4.182830154900000208e-01,8.249907599566136396e-01
1.002280950550000105e+00,4.207773087720269589e-01
1.218860983849999968e+00,5.332217242968284587e-01
1.143296003339999922e+00,1.285013401287403489e+00
6.528189778330000248e-01,1.055981127834882738e+00
6.746559739110000731e-01,5.341213388306575993e-01
6.009536385540000802e-01,5.382399856820644368e-01
6.694570183749999348e-01,9.272444068819082341e-01
6.538079977039999990e-01,4.522154948582702838e-01
7.814120054240000224e-01,5.754344732528716699e-01
1.206303954120000022e+00,8.933960970342625929e-01
8.469259738919999725e-01,1.127778495296078987e+00
8.286409974099999687e-01,7.983350689727739535e-01
6.482390165329999787e-01,7.342167030574795472e-01
5.623700022700000023e-01,9.456471569510742636e-01
7.183309793469999649e-01,8.541136054914632014e-01
1.099647998810000082e+00,9.399777803949643795e-01
9.541710019110001273e-01,7.850948542802121954e-01
7.290139794350000146e-01,5.771923257303586130e-01
6.694499850270000385e-01,2.526578112720579417e-01
8.631219863889999511e-01,9.148603130682225748e-01
6.464660167689999515e-01,6.261172731243583867e-01
8.223180174830000411e-01,6.867521914353910129e-01
9.235979914669999458e-01,9.373906535334390888e-01
8.300920128820000743e-01,8.973160079349273843e-01
1.067314028740000031e+00,5.901593000010627588e-01
1.546175003050000107e+00,8.838525622858006692e-01
6.827279925350000500e-01,9.644598413858811448e-01
6.385620236399999206e-01,3.059988077147487995e-01
6.464239954950000699e-01,1.347687143331775528e-01
