9.743152856830000763e-01,7.503601874275652728e-01
5.654720067979999154e-01,7.574360061445618575e-01
7.307389974590000614e-01,6.548767435587307117e-01
1.074290990829999792e+00,6.650054736187090976e-01
9.521890282630000035e-01,8.151824477939102476e-01
9.879170060160000766e-01,8.200031991872606119e-01
1.011654973029999960e+00,8.265552398994026051e-01
0.000000000000000000e+00,8.501648136268772360e-01
7.643579840659999736e-01,5.468553405684427604e-01
7.788103222849999119e-01,1.513761166131073754e-01
3.306220054629999794e+00,7.157647724424215374e-01
1.055441975589999970e+00,1.659057007177116905e+00
7.543110251430000801e-01,1.404929664671057843e+00
7.915459871289999283e-01,1.219080823991570917e+00
1.409499049189999909e+00,1.135946109000867787e+00
8.875439763070001042e-01,1.386170073933834956e+00
6.401469707490000660e-01,9.524680535285243721e-01
5.082880258560000808e-01,7.944092492422416552e-01
8.640019893649999450e-01,7.035120720012674189e-01
5.725920200349999822e-01,7.621845161954536874e-01
8.469420075419999971e-01,6.276055750302964586e-01
9.181020259860001032e-01,6.739635720985132084e-01
7.976629734039999420e-01,7.471057011201615028e-01
9.608020186419998776e-01,7.356804319160672456e-01
9.555831551549999192e-01,7.861059265297788423e-01
3.470349907879999862e-01,8.163016529692618262e-01
9.546210169789999256e-01,5.844505203649982272e-01
1.293938040730000072e+00,7.118103763932689398e-01
5.251880288119999962e-01,9.311517655529375492e-01
4.773890078070000542e-01,7.139779149063765207e-01
1.275226235389999907e+00,5.983943132896797357e-01
8.723750114439999814e-01,8.728131751219189161e-01
8.355640172959999390e-01,8.089640230478657434e-01
7.321749925609999377e-01,7.638298573174802097e-01
7.640249729160000225e-01,7.200715708548685035e-01
4.072830080990000323e-01,6.880836035925791405e-01
4.752210080619999610e-01,5.606609735430220232e-01
8.781340122220000488e-01,5.391198145099879158e-01
7.414129972460000717e-01,6.886441313102260597e-01
1.258002042770000051e+00,6.607893893068891300e-01
1.069700956339999953e+00,9.130495397487740084e-01
7.274609804150000691e-01,9.056721709491294403e-01
7.892770171170000459e-01,7.625190267353901818e-01
6.237750053410000550e-01,7.093132105712515179e-01
6.914690136910000007e-01,6.570012452625410004e-01
8.557710051540000640e-01,6.558173970019298693e-01
7.093830108640000187e-01,7.087912343798475900e-01
1.014547944070000041e+00,7.218749848187824281e-01
1.115731000900000103e+00,7.982700868564323038e-01
4.182830154900000208e-01,8.829793924786893955e-01
1.002280950550000105e+00,6.625398227069931867e-01
1.218860983849999968e+00,7.745878217373112218e-01
1.143296003339999922e+00,9.611375304220083349e-01
6.528189778330000248e-01,9.181118123940866793e-01
6.746559739110000731e-01,7.379116226079588392e-01
6.009536385540000802e-01,6.938888846457065274e-01
6.694570183749999348e-01,6.599213227556482986e-01
6.538079977039999990e-01,6.088966106612749840e-01
7.814120054240000224e-01,6.645905032190806416e-01
1.206303954120000022e+00,7.122101932238339428e-01
8.469259738919999725e-01,8.651519482841217856e-01
8.286409974099999687e-01,7.975331916294968737e-01
6.482390165329999787e-01,7.668004869741080753e-01
5.623700022700000023e-01,6.966570589196134922e-01
7.183309793469999649e-01,5.934034374302679105e-01
1.099647998810000082e+00,6.260249872197930499e-01
9.541710019110001273e-01,7.841278599316923170e-01
7.290139794350000146e-01,8.408992461142107411e-01
6.694499850270000385e-01,7.711784854227152763e-01
8.631219863889999511e-01,7.495370545321022870e-01
6.464660167689999515e-01,7.155183108673440762e-01
8.223180174830000411e-01,6.964283802695823145e-01
9.235979914669999458e-01,7.230732876857759450e-01
8.300920128820000743e-01,7.589413453264403087e-01
1.067314028740000031e+00,7.499260530149824966e-01
1.546175003050000107e+00,8.662464716068704051e-01
6.827279925350000500e-01,1.069711628770237066e+00
6.385620236399999206e-01,8.452022756153073635e-01
6.464239954950000699e-01,7.347500465015387450e-01
6.881093978879999629e-01,7.192662135272999135e-01
7.273989915849999877e-01,7.035880190647855192e-01
6.500350236890000133e-01,6.521937326331752605e-01
8.693690299990000092e-01,6.470782592328955252e-01
4.408580064769999640e-01,7.199301822115748983e-01
4.518609941010000020e-01,5.742370207290401485e-01
7.575070261959999662e-01,5.333726614474820771e-01
4.952389895920000229e-01,6.361287256226541009e-01
6.850870251659999521e-01,5.885132736808164067e-01
7.243813276289999825e-01,6.448992248920455417e-01
8.653740286830000628e-01,6.773761625726254509e-01
7.400469779970000328e-01,6.954840138481612755e-01
8.070759773250000269e-01,7.083813440237188841e-01
8.204330205920000729e-01,6.908797224435077045e-01
