5.654720067979999154e-01,8.700465114256850097e-01
7.307389974590000614e-01,7.556709363592259976e-01
1.074290990829999792e+00,7.885030739914133946e-01
9.521890282630000035e-01,9.470764775269376878e-01
9.879170060160000766e-01,8.973848729516959999e-01
1.011654973029999960e+00,8.704848789130562592e-01
0.000000000000000000e+00,8.969243194005008801e-01
7.643579840659999736e-01,4.094862520070073342e-01
7.788103222849999119e-01,7.367138148293452815e-01
3.306220054629999794e+00,9.230419847993939220e-01
1.055441975589999970e+00,1.797075130186936764e+00
7.543110251430000801e-01,1.260345057857896522e+00
7.915459871289999283e-01,8.185143482227978939e-01
1.409499049189999909e+00,1.091901071758069053e+00
8.875439763070001042e-01,1.167957867199471034e+00
6.401469707490000660e-01,9.574697005384928961e-01
5.082880258560000808e-01,7.860500124831377722e-01
8.640019893649999450e-01,7.768209942800589074e-01
5.725920200349999822e-01,8.720729014450984140e-01
8.469420075419999971e-01,7.832231723206510843e-01
9.181020259860001032e-01,8.211671891355128983e-01
7.976629734039999420e-01,8.930131444589847201e-01
9.608020186419998776e-01,8.292324212936005301e-01
9.555831551549999192e-01,8.744605494898852749e-01
3.470349907879999862e-01,8.907340741998575062e-01
9.546210169789999256e-01,6.782946748762974654e-01
1.293938040730000072e+00,8.588216817520827329e-01
5.251880288119999962e-01,1.057811182589225130e+00
4.773890078070000542e-01,7.579952719237869063e-01
1.275226235389999907e+00,6.838027173898825195e-01
8.723750114439999814e-01,1.012301947594113516e+00
8.355640172959999390e-01,9.078657755643110283e-01
7.321749925609999377e-01,7.956854605394036994e-01
7.640249729160000225e-01,8.025466865265767913e-01
4.072830080990000323e-01,8.139648258057842201e-01
4.752210080619999610e-01,7.196315262912009736e-01
8.781340122220000488e-01,7.261845873268478746e-01
7.414129972460000717e-01,8.813869706368726575e-01
1.258002042770000051e+00,8.598574292168232880e-01
1.069700956339999953e+00,9.757009497222935979e-01
7.274609804150000691e-01,9.438772870454755770e-01
7.892770171170000459e-01,7.623715050557358097e-01
6.237750053410000550e-01,7.988483427237745849e-01
