9.743152856830000763e-01,7.327177923392377279e-01
5.654720067979999154e-01,8.017434174072122222e-01
7.307389974590000614e-01,7.719845354449940134e-01
1.074290990829999792e+00,7.206540365185415409e-01
9.521890282630000035e-01,8.139802132566830162e-01
9.879170060160000766e-01,8.727984778211205219e-01
1.011654973029999960e+00,8.767332082005794280e-01
0.000000000000000000e+00,8.968118324120699647e-01
7.643579840659999736e-01,2.212021425504381855e-02
7.788103222849999119e-01,4.138650576521396562e-01
3.306220054629999794e+00,7.793220758106382817e-01
1.055441975589999970e+00,1.772124500692031868e+00
7.543110251430000801e-01,2.146964348672194323e+00
7.915459871289999283e-01,1.644233352977438667e+00
1.409499049189999909e+00,1.542733433995864933e+00
8.875439763070001042e-01,1.164852560072661802e+00
6.401469707490000660e-01,1.150241552573849857e+00
5.082880258560000808e-01,9.981293519254472724e-01
8.640019893649999450e-01,8.205986111225430646e-01
5.725920200349999822e-01,7.201612009912604639e-01
8.469420075419999971e-01,6.837056159149250689e-01
9.181020259860001032e-01,6.883984347604832355e-01
7.976629734039999420e-01,7.928031308201130001e-01
9.608020186419998776e-01,8.029949114883598860e-01
9.555831551549999192e-01,8.254724702496964994e-01
3.470349907879999862e-01,8.563906903098119638e-01
9.546210169789999256e-01,7.265632978341051151e-01
1.293938040730000072e+00,7.238663167815768684e-01
5.251880288119999962e-01,9.427584523187034771e-01
4.773890078070000542e-01,8.920961471556129174e-01
1.275226235389999907e+00,7.078299656362248005e-01
8.723750114439999814e-01,7.986315242818977644e-01
8.355640172959999390e-01,9.020638313390050289e-01
7.321749925609999377e-01,8.282301998883631056e-01
7.640249729160000225e-01,7.594378078121439835e-01
4.072830080990000323e-01,7.453914719444513226e-01
4.752210080619999610e-01,6.950107244044348986e-01
8.781340122220000488e-01,6.145286366917120935e-01
7.414129972460000717e-01,6.537880407163555452e-01
1.258002042770000051e+00,8.030039290292438903e-01
1.069700956339999953e+00,8.832362686400165863e-01
7.274609804150000691e-01,9.554916605500021198e-01
7.892770171170000459e-01,8.246496734736606937e-01
6.237750053410000550e-01,7.691741393729842891e-01
6.914690136910000007e-01,7.442004958373384937e-01
8.557710051540000640e-01,7.044690472111531099e-01
7.093830108640000187e-01,8.052596762447028489e-01
1.014547944070000041e+00,7.937264887697561555e-01
1.115731000900000103e+00,8.249879064943997919e-01
4.182830154900000208e-01,9.481161535128789231e-01
1.002280950550000105e+00,8.405979954228945950e-01
1.218860983849999968e+00,8.332838508484348150e-01
1.143296003339999922e+00,9.127011592877113388e-01
6.528189778330000248e-01,9.597392817293778355e-01
6.746559739110000731e-01,8.918391318583013261e-01
6.009536385540000802e-01,7.869871933630810945e-01
6.694570183749999348e-01,6.830582694191987825e-01
6.538079977039999990e-01,7.399199562526124208e-01
7.814120054240000224e-01,7.613443782710862529e-01
1.206303954120000022e+00,7.366729400721419019e-01
8.469259738919999725e-01,8.468125390004535014e-01
8.286409974099999687e-01,9.050076803375998180e-01
6.482390165329999787e-01,8.387046634848189797e-01
5.623700022700000023e-01,7.315325297335675270e-01
7.183309793469999649e-01,6.465984312385638644e-01
1.099647998810000082e+00,6.501207018052340691e-01
9.541710019110001273e-01,8.431363095526451801e-01
7.290139794350000146e-01,9.695505761650502485e-01
6.694499850270000385e-01,9.456062821970891985e-01
8.631219863889999511e-01,7.570686232901152612e-01
6.464660167689999515e-01,8.024073615368746415e-01
8.223180174830000411e-01,7.891682621736533232e-01
9.235979914669999458e-01,7.372929848789426810e-01
8.300920128820000743e-01,8.053207179234066482e-01
1.067314028740000031e+00,8.693499682890789559e-01
1.546175003050000107e+00,8.915145704598096410e-01
6.827279925350000500e-01,1.088229061668952724e+00
6.385620236399999206e-01,1.071617842996710035e+00
6.464239954950000699e-01,8.945779599934174930e-01
6.881093978879999629e-01,8.148272742358840803e-01
7.273989915849999877e-01,7.030078976415513603e-01
6.500350236890000133e-01,7.219605033623752721e-01
8.693690299990000092e-01,7.191109594123268334e-01
4.408580064769999640e-01,7.266155939568845756e-01
4.518609941010000020e-01,7.123865820854923259e-01
7.575070261959999662e-01,6.217409006620879808e-01
4.952389895920000229e-01,6.878488006265585097e-01
6.850870251659999521e-01,7.309143721738708965e-01
7.243813276289999825e-01,6.983399099346594419e-01
8.653740286830000628e-01,6.776322119677156142e-01
7.400469779970000328e-01,7.533851310093273579e-01
8.070759773250000269e-01,7.383647065880420968e-01
8.204330205920000729e-01,7.632645952111364318e-01
1.114411950110000049e+00,7.731592892688611274e-01
1.108605027200000093e+00,8.276431864547982853e-01
4.751499891279999943e-01,9.368340173681368732e-01
1.039268016820000140e+00,8.492480747434674182e-01
9.457899928090000019e-01,8.125059195623144381e-01
7.877500057220000462e-01,8.866571539631372678e-01
3.504549860949999762e-01,8.166430831377030630e-01
9.367713332179998797e-01,7.181704839349898339e-01
9.868059754369999936e-01,7.202909637028015455e-01
6.470239758489999549e-01,9.129886319860981425e-01
1.029777050020000084e+00,8.181169335037499213e-01
1.187446951870000156e+00,8.618888437418054105e-01
9.328820109369999614e-01,9.835167403098751260e-01
7.528370022769999004e-01,1.063012679046266840e+00
6.420040130619999452e-01,9.591587516775501587e-01
2.307340055699999837e-01,8.607202834627516452e-01
4.714997112749998998e-01,5.393916899163272438e-01
8.772729635240000823e-01,4.504529262009341339e-01
7.876309752460000091e-01,6.183930014908857187e-01
2.742219865320000283e-01,8.760911264292540190e-01
3.992269933219999567e-01,7.214900148512237710e-01
9.923512339589999343e-01,6.217533387588497495e-01
7.627239823340000724e-01,6.813753652895768731e-01
7.200859785079999353e-01,8.565574872644704518e-01
6.264780163759999798e-01,8.335734099520474283e-01
7.269890308380000388e-01,7.395986289744393982e-01
9.301019906999999920e-01,7.140410916870327807e-01
6.872699856759999504e-01,7.629362909779076052e-01
8.662552833559999943e-01,7.543416357647588777e-01
8.352038264269999734e-01,7.427706678007822694e-01
9.402499794959999768e-01,7.788839141037482428e-01
1.023357987399999836e+00,8.849450114577543935e-01
7.322629690170000538e-01,9.280719607280730754e-01
9.300749897960000068e-01,8.411923711755358024e-01
8.702930212019999168e-01,7.908408372075510506e-01
5.104020237919999481e-01,9.175518832423987803e-01
1.025817990299999982e+00,8.072915763985312188e-01
4.551239907739999535e-01,7.763749575189931029e-01
7.345349788670000324e-01,7.088419560347539727e-01
7.012919783589999234e-01,6.554584508034001500e-01
1.014386057849999911e+00,7.209155373392509558e-01
1.123770236970000225e+00,7.824014266519092597e-01
4.825370013710000294e-01,8.730840752755798517e-01
4.689320027830000681e-01,7.803651782577274432e-01
8.755196928980000237e-01,6.871912131909625465e-01
1.145424962039999883e+00,7.314147946338521722e-01
1.943787455560000099e+00,8.754446095980534803e-01
1.557039022450000143e+00,1.065192401651642529e+00
2.104775905609999942e+00,1.387574910859691091e+00
1.062240004540000005e+00,1.457296234834893678e+00
7.867829799650000178e-01,1.318828324456127632e+00
2.247971057890000068e+00,8.812258928855524198e-01
5.664669871329999218e-01,1.231419695182671470e+00
8.389729857439999217e-01,1.365748238638442080e+00
3.188189864160000386e-01,1.211320286687937342e+00
6.386680006980000046e-01,9.698621178551247723e-01
7.540266513819999794e-01,6.684358678612428717e-01
1.085826039310000102e+00,6.675792426813049740e-01
6.014299988750000381e-01,8.174804109761630855e-01
6.923220157619999204e-01,8.106815302635141940e-01
8.782439827919999997e-01,7.347226719062548428e-01
1.279224038119999962e+00,7.711953378546614335e-01
7.251669764520000117e-01,9.048164002482823598e-01
4.283109903339999969e-01,9.044876796478076297e-01
7.012249827380000466e-01,6.937254284698616269e-01
8.846225738529999161e-01,6.275922529444878384e-01
7.809653878210001121e-01,7.367208824453150839e-01
9.259700179100002204e-01,8.021215914048717144e-01
9.178640246389998536e-01,9.086875209275858678e-01
9.073020219799998731e-01,9.496891696149425410e-01
4.099450111390000040e-01,8.822308611674679613e-01
8.741459846500000408e-01,6.422705425820919301e-01
1.231343984599999830e+00,6.700276391014462485e-01
7.683960199359999299e-01,8.490562862475711237e-01
9.357339143750000865e-01,8.666163843184725435e-01
7.523270249369999885e-01,7.895950055438935022e-01
6.247839927670000293e-01,7.946864165316098738e-01
1.977947235109999591e+00,7.434970128579241333e-01
2.476479291920000048e+00,1.005011914234658521e+00
6.822599768639999729e-01,1.917999242098981316e+00
1.294077992440000102e+00,1.650615020569563329e+00
2.116506099700000032e+00,1.494817061507280442e+00
2.030230045320000176e+00,1.517302070177282580e+00
1.727593064309999926e+00,1.716915084522068202e+00
1.321619033810000010e+00,1.656695902786989194e+00
1.114274978639999913e+00,1.491289132370617221e+00
1.618482947350000201e+00,1.136146470565376765e+00
1.102354049679999948e+00,1.123258192709522651e+00
8.501269817350000091e-01,1.125756849830775064e+00
6.531813144679999850e-01,9.832949979489974401e-01
6.168276071549999573e-01,8.141753530262635374e-01
1.023204803470000090e+00,7.313192373245971378e-01
1.176781058310000017e+00,7.639646756843752051e-01
1.108754038809999898e+00,9.894039517494848113e-01
9.838110208509999177e-01,1.054058253596395378e+00
1.829927563669999868e+00,9.945077513761921839e-01
1.342131018639999951e+00,1.040147907773290692e+00
1.265669584270000092e+00,1.429369746096394111e+00
7.930377125740000199e-01,1.389639196129029752e+00
1.030689358710000114e+00,1.200255023389931397e+00
8.210232257839999992e-01,9.907492989363448910e-01
1.099169254300000009e+00,9.407245906289289916e-01
5.255355238910000004e-01,9.290104427681846744e-01
7.758393883709999717e-01,8.672336289233150142e-01
7.209759950640000081e-01,7.911774462804976871e-01
8.666771054269999386e-01,7.454103244462054745e-01
8.462041020389999835e-01,7.395347927885210781e-01
7.614132165909999195e-01,7.642114996111810665e-01
6.587246060370000045e-01,7.722826284806278974e-01
1.078659296040000104e+00,7.483854117786686855e-01
