2.443349212410000082e-01,1.916429917742857036e-01
2.420464009050000143e-01,2.097263431353120489e-01
1.904003769159999526e-01,2.196401679988383149e-01
1.422279328109999907e-01,2.014738894557933924e-01
1.802364736799999811e-01,1.675239549021984575e-01
1.587783545260000040e-01,1.702292319140985277e-01
1.564234346149999955e-01,1.602670183042136653e-01
1.458736360070000126e-01,1.601081217471966855e-01
1.534039974209999990e-01,1.517208623663647560e-01
1.587697118520000061e-01,1.533760609222138416e-01
1.766731888060000533e-01,1.559870941449970627e-01
1.735716015100000065e-01,1.665198923294218536e-01
1.556300967930000223e-01,1.688483047329213671e-01
1.678923070430000108e-01,1.618445440574916849e-01
1.889611035589999766e-01,1.642982635891927223e-01
1.857852935790000048e-01,1.742467820387601507e-01
1.759144961829999798e-01,1.780966790783786724e-01
1.993034631010000002e-01,1.755637044492662502e-01
1.905056983229999890e-01,1.844350643641328724e-01
1.746108233929999920e-01,1.833122195568741009e-01
1.891844570640000001e-01,1.772225640051373063e-01
1.795153021809999805e-01,1.800761114672886631e-01
2.012605071070000251e-01,1.760154000539955188e-01
2.108775675299999763e-01,1.864560504165555244e-01
1.980962008239999794e-01,1.936673548398430145e-01
1.666497588159999987e-01,1.925264991082586974e-01
1.744651794429999958e-01,1.764170188202613676e-01
1.693953573699999993e-01,1.726722833000749469e-01
1.666028350590000040e-01,1.674305940365785339e-01
1.645158231259999937e-01,1.661818453486755831e-01
1.785626411439999728e-01,1.640171957511863399e-01
2.016437053679999980e-01,1.700831986618951686e-01
2.162254005669999868e-01,1.832283951262617394e-01
1.915986984970000084e-01,1.960718981544722905e-01
1.954402029510000083e-01,1.905723339343934619e-01
2.037038058040000210e-01,1.897230304111325316e-01
1.996463239190000016e-01,1.908615104853599032e-01
1.804761737589999915e-01,1.910626737747493920e-01
1.873520165680000182e-01,1.823673250846980232e-01
1.970120966429999843e-01,1.815175185813660830e-01
2.032908946279999851e-01,1.847384567658196808e-01
1.883477419610000425e-01,1.903916317947187686e-01
2.073840051889999925e-01,1.858818447758939507e-01
1.903086006639999883e-01,1.928566270312470909e-01
1.647335141900000133e-01,1.864171765285732307e-01
1.856785118579999949e-01,1.735295434666194458e-01
2.097074985500000099e-01,1.766382253794837598e-01
1.964578926559999994e-01,1.882948999103108145e-01
2.250059992069999848e-01,1.894049165550802938e-01
2.485178858039999994e-01,2.033433999180813689e-01
2.478968948129999794e-01,2.175374563631052582e-01
2.352291047569999849e-01,2.261600636367811223e-01
2.200151830909999606e-01,2.239567432580379380e-01
1.695966720579999976e-01,2.143608327407479364e-01
2.001868933439999443e-01,1.856558500066905759e-01
1.837853938339999993e-01,1.884969727751017454e-01
1.719795018430000100e-01,1.794709891289207049e-01
1.722060889009999762e-01,1.748357138789619070e-01
2.091183662410000255e-01,1.705840925718648815e-01
1.962699592110000169e-01,1.865149995527850824e-01
2.345576137300000308e-01,1.874272294493006252e-01
2.212668955329999965e-01,2.075234018358032839e-01
2.321032136680000191e-01,2.072654411077467229e-01
2.424474954610000288e-01,2.149750693461190409e-01
2.362180352210000167e-01,2.198060411853120788e-01
2.033241987229999492e-01,2.207647832486873130e-01
1.746149510150000472e-01,2.060411312553065422e-01
1.879347711800000154e-01,1.849729984441908781e-01
1.927646994589999885e-01,1.812481212983836076e-01
1.995158940549999760e-01,1.820795824355556092e-01
1.902115345000000013e-01,1.879115355306648361e-01
1.989603042599999982e-01,1.854629234794932524e-01
1.870438009499999499e-01,1.887569991344594245e-01
1.557538956400000008e-01,1.835102442680311141e-01
1.348650753500000021e-01,1.673516744879594287e-01
1.567980051039999934e-01,1.497631704067646508e-01
1.943633109329999942e-01,1.531552643104162892e-01
2.161478996279999898e-01,1.723539397079919822e-01
2.312179952860000387e-01,1.918696896703593613e-01
1.992108970879999941e-01,2.078040471497043795e-01
3.674222230910000331e-01,1.992026788017164651e-01
4.058226048949999942e-01,2.654792617326771631e-01
4.052526056769999996e-01,3.125293807999395823e-01
3.688966929910000303e-01,3.507191400474823362e-01
2.675450444220000001e-01,3.454194383813201652e-01
2.104666233059999947e-01,2.951824187048868176e-01
2.505743205550000074e-01,2.380244413019452776e-01
2.567990124230000171e-01,2.261650716335328604e-01
2.333147972819999694e-01,2.283851634134507202e-01
1.871584951879999847e-01,2.253107777353516583e-01
1.702336072920000165e-01,2.000728372546385359e-01
1.787967979910000116e-01,1.793830660153774292e-01
2.178041040900000058e-01,1.738965992806269789e-01
2.256611436609999854e-01,1.914633335597354380e-01
2.151906937359999994e-01,2.035362878837231049e-01
2.004701942210000143e-01,2.057175190210627780e-01
1.993511021139999784e-01,1.979687239127418119e-01
2.054219990969999576e-01,1.930781271823303336e-01
2.202302068469999818e-01,1.936164131409122413e-01
2.543391883370000328e-01,2.014309817724488083e-01
2.307367920879999923e-01,2.203747440728852647e-01
2.086869627239999747e-01,2.190699200555595305e-01
1.803357303139999923e-01,2.092453459841044083e-01
1.733369380239999924e-01,1.879323042148484391e-01
1.888285428290000234e-01,1.760521488736382922e-01
1.801446974280000168e-01,1.783186052621051620e-01
1.690454930070000028e-01,1.760849153893969121e-01
1.937783956529999796e-01,1.711986394638427555e-01
1.963465064759999934e-01,1.798682941034966953e-01
1.779485940929999843e-01,1.841305104185259056e-01
1.642222702499999964e-01,1.791610852736576498e-01
2.063633054490000007e-01,1.694800035756949819e-01
2.183381021019999979e-01,1.846109636518236674e-01
1.926020979879999873e-01,1.960881445141352541e-01
1.817457973960000250e-01,1.921229432217214095e-01
1.791574060919999822e-01,1.837276480540340484e-01
1.796555072069999648e-01,1.768744854442117764e-01
1.755983978510000099e-01,1.751837740019236145e-01
1.700639575719999907e-01,1.729845506346547324e-01
1.699959039689999951e-01,1.696471824427208952e-01
1.770231574769999816e-01,1.680943909728624674e-01
1.734361052510000056e-01,1.707529224986053806e-01
1.864347159860000047e-01,1.702729838380399874e-01
1.702874004839999844e-01,1.767648106211932857e-01
1.785273402929999920e-01,1.709113428087364051e-01
1.290820986030000173e-01,1.736797744690850021e-01
1.158849000929999956e-01,1.486393501726499533e-01
1.127520129079999933e-01,1.345611335881178872e-01
1.570463031529999998e-01,1.247592807920798186e-01
1.757429093120000119e-01,1.450905465725290944e-01
1.788239777089999927e-01,1.610085346993523348e-01
2.061250060799999784e-01,1.709905769325960057e-01
2.961472272869999922e-01,1.868071037360115594e-01
2.668476104740000188e-01,2.316978574753183751e-01
2.756402194500000014e-01,2.422031916410457841e-01
2.648843526840000129e-01,2.533526912172410217e-01
3.272587060930000069e-01,2.458512064117404916e-01
2.934317588809999822e-01,2.705427265182057672e-01
2.612319886680000147e-01,2.696149604874561456e-01
2.073775231839999900e-01,2.586410375952010732e-01
1.807138323779999833e-01,2.214151377034749568e-01
1.843436211349999965e-01,1.925477690107238460e-01
2.054681032900000093e-01,1.812109288788391892e-01
1.878930032250000215e-01,1.881613427991133680e-01
2.013643831010000218e-01,1.843670614938218433e-01
1.992990970609999912e-01,1.902799028262481817e-01
2.207290083170000417e-01,1.894278780198196677e-01
2.184396982190000003e-01,2.007676012458217418e-01
2.160932719709999783e-01,2.036020166601927583e-01
1.800702065230000148e-01,2.051140236822099061e-01
1.806241124869999992e-01,1.874492313533462351e-01
1.736052930359999746e-01,1.805601641302767291e-01
1.964215040210000318e-01,1.723208291724417085e-01
2.613951861859999948e-01,1.819842042950121641e-01
2.367069572210000195e-01,2.145243421598891087e-01
1.817331761120000166e-01,2.198960012903916350e-01
1.872550845150000032e-01,1.989124198643974495e-01
1.708921939130000067e-01,1.870559001038396840e-01
1.886087059969999979e-01,1.724448758408797522e-01
1.907265037299999966e-01,1.787017363755833144e-01
1.932464987040000415e-01,1.807592270298566672e-01
1.732929944990000137e-01,1.846801399230229013e-01
2.095063477749999625e-01,1.759240564238174764e-01
4.538556933399999771e-01,1.897152903724397266e-01
4.529328942299999938e-01,2.888366799186634637e-01
4.376089870929998904e-01,3.536832798725723648e-01
4.101786911490000742e-01,3.933777404732384242e-01
2.999480962750000201e-01,3.795304358314426363e-01
2.743109166620000261e-01,3.269028306573694698e-01
2.636764347549999665e-01,2.820221645100217667e-01
3.030085861679999715e-01,2.505437000881443055e-01
2.883977890009999934e-01,2.603731917920660277e-01
2.769187986850000227e-01,2.615304360421807917e-01
2.645944654940000085e-01,2.598869499686983220e-01
3.595731556419999864e-01,2.495544534706884143e-01
3.489974141120000262e-01,2.830459932494596154e-01
3.149650990960000119e-01,2.996931781880146639e-01
2.530409693719999908e-01,3.004806332123021173e-01
2.099061757329999944e-01,2.641706626937020408e-01
2.237384021280000024e-01,2.245628765963963158e-01
2.169338017699999344e-01,2.117940921970041523e-01
2.123453021049999945e-01,2.049999963866124819e-01
2.144929021599999985e-01,2.035347311753192001e-01
2.123427987100000303e-01,2.026326393310806939e-01
2.086919993160000208e-01,2.014074121922262983e-01
2.024399936200000361e-01,1.996096776755386104e-01
1.932131946090000219e-01,1.956909293639739478e-01
1.812405437229999972e-01,1.896471260454845043e-01
1.841152161359999873e-01,1.813438007808885200e-01
2.009199708700000198e-01,1.792339581996646170e-01
1.946409046650000030e-01,1.860725704595069807e-01
1.966055035590000000e-01,1.866524104607807932e-01
1.737543940540000054e-01,1.886757290621914329e-01
1.790176033969999858e-01,1.773106343309899247e-01
2.000912129879999779e-01,1.759131356389045386e-01
1.695824414490000043e-01,1.837744324875217050e-01
1.927433013919999938e-01,1.738560553601570524e-01
2.038794755939999925e-01,1.821756134434034946e-01
2.095497995620000109e-01,1.875249667548711252e-01
2.050999999049999967e-01,1.953288519127107659e-01
1.882844567299999938e-01,1.958993250796778884e-01
2.005678713319999917e-01,1.879495203729799335e-01
1.948222815989999746e-01,1.899289407766782123e-01
1.851616054770000019e-01,1.872297444053476478e-01
1.811457574369999823e-01,1.832546116127464209e-01
1.909579336640000180e-01,1.787538086455804642e-01
2.015465050940000169e-01,1.813749384905512241e-01
1.874635964629999818e-01,1.876159134448305565e-01
2.141287922859999859e-01,1.843023104101066401e-01
2.041694968939999910e-01,1.955598448506810361e-01
2.533474564550000085e-01,1.941089701868535244e-01
2.678037881850000024e-01,2.180401641655738409e-01
3.017286956309999657e-01,2.328302213279596355e-01
3.658618927000000243e-01,2.574045892101151645e-01
3.397559225559999563e-01,2.922777563536802514e-01
2.932764291759999975e-01,3.039737301623128274e-01
2.594402134420000228e-01,2.905632118167389422e-01
1.747480928900000119e-01,2.601271403609272115e-01
1.857970058920000167e-01,2.055907672110843798e-01
2.116256058219999903e-01,1.886120710776713894e-01
2.045923024419999958e-01,1.904912069207869429e-01
2.080095559360000124e-01,1.935921940039262157e-01
2.008861005310000059e-01,1.973835165993754748e-01
2.219119668010000324e-01,1.937389671801192925e-01
2.171941995620000065e-01,2.025383386004618869e-01
2.135767042640000224e-01,2.034884282289281254e-01
2.023674994709999952e-01,2.038855903961018512e-01
1.955586671829999956e-01,1.973044028964026919e-01
1.969362944360000256e-01,1.914312041062944392e-01
1.962438523770000387e-01,1.892047000798337542e-01
2.066201269630000281e-01,1.881982592867325610e-01
2.266834974290000138e-01,1.930963806480445744e-01
2.307016998529999863e-01,2.041615040951112459e-01
2.064162045719999949e-01,2.113714469610279700e-01
2.136748582119999684e-01,2.039861913354628076e-01
2.115589976309999731e-01,2.031214784070446422e-01
2.210098206999999981e-01,2.000465022332005849e-01
2.002004534010000114e-01,2.049897259213569745e-01
2.026610970500000164e-01,1.969540639435742313e-01
1.840810924770000245e-01,1.954121432012075055e-01
1.918098330499999893e-01,1.841747198453015655e-01
1.945068985220000102e-01,1.847031802981090876e-01
1.860962957140000207e-01,1.848678873997849637e-01
3.239021003249999975e-01,1.824370840751222689e-01
2.998737990859999814e-01,2.412056813997893456e-01
2.647733092310000091e-01,2.598627668348417741e-01
2.435151785609999953e-01,2.610502954232302719e-01
1.468971520659999863e-01,2.396396807392043027e-01
1.675205081699999987e-01,1.838824836972529908e-01
1.691907048229999710e-01,1.725304408911225995e-01
1.851512044669999801e-01,1.636351821113490312e-01
1.919896006579999981e-01,1.741686187647065731e-01
1.983390152450000277e-01,1.804987476996171292e-01
2.193651050329999963e-01,1.868426391079776594e-01
2.147694528099999833e-01,1.986752581645497007e-01
2.910268306730000032e-01,2.015185876281577193e-01
2.744570672509999976e-01,2.368732660437771753e-01
2.695364058020000009e-01,2.454941275056476691e-01
2.071107774970000204e-01,2.515660210816136333e-01
1.958816945549999577e-01,2.199426995550689823e-01
1.965135931969999861e-01,2.010148465763424708e-01
1.876440942289999969e-01,1.897317479966954268e-01
2.025545984510000175e-01,1.841053451618177850e-01
1.871117651460000031e-01,1.895450499447529080e-01
1.973968744280000243e-01,1.838801581676495212e-01
2.005362063649999971e-01,1.878730492501404226e-01
2.371928393840000149e-01,1.891479637276666237e-01
2.252300232649999678e-01,2.078713252117595500e-01
2.096156179900000305e-01,2.101944603293892655e-01
1.828726381060000183e-01,2.059270860666294056e-01
2.188799381260000398e-01,1.885107414412699467e-01
2.092117965219999765e-01,1.980242635233324389e-01
2.991323173050000062e-01,1.967680141484596801e-01
3.725849986079999843e-01,2.390544567131311915e-01
3.703671991829999843e-01,2.852745171018151726e-01
3.411498963830000286e-01,3.167792219112828267e-01
2.537753880020000019e-01,3.188031755472476858e-01
2.660570144650000191e-01,2.750306139876152467e-01
2.583504617210000132e-01,2.544825851312584319e-01
2.349327653649999903e-01,2.388468091184346997e-01
1.964800357820000176e-01,2.288122280727155067e-01
2.010751813650000219e-01,2.050472719263071453e-01
2.233009040360000030e-01,1.960254016413302547e-01
2.107799947259999807e-01,2.015992833995193245e-01
2.084790617230000143e-01,2.008467673046747948e-01
2.135446965689999921e-01,2.004813392292950636e-01
2.063921540979999636e-01,2.005647174781828301e-01
1.915937960150000119e-01,1.979243635070375706e-01
1.907173544170000234e-01,1.903320154755525073e-01
2.065229862929999771e-01,1.860980883226526772e-01
2.108760029080000431e-01,1.912863543671695643e-01
1.930121034380000433e-01,1.961736965810118305e-01
1.988846510650000288e-01,1.908737304394520495e-01
2.141418010000000205e-01,1.908369639869570422e-01
2.070428282019999844e-01,1.965276206275400062e-01
3.285667896269999777e-01,1.970019954343973922e-01
4.495427012439999759e-01,2.497360457199926109e-01
4.017376005650000748e-01,3.182040993793616712e-01
3.919491171839999399e-01,3.547304286279668872e-01
3.275258541109999921e-01,3.622540949110084063e-01
2.748836874960000065e-01,3.252085742867140139e-01
2.869270443920000080e-01,2.850616786078020715e-01
2.935220301149999989e-01,2.653912279197133683e-01
3.149933218959999892e-01,2.617508929547813779e-01
3.063029944900000356e-01,2.739726835448035303e-01
2.829472124579999748e-01,2.766310274990969043e-01
2.236190885309999876e-01,2.686734501746159132e-01
2.047974467280000155e-01,2.358725491821965226e-01
1.970064640049999927e-01,2.106233550060756798e-01
2.168944925069999918e-01,1.940287585807990989e-01
2.222929000849999948e-01,1.990627524631789769e-01
2.163385450839999946e-01,2.042812181256697668e-01
2.129120975730000032e-01,2.054374295544685869e-01
2.239284068350000101e-01,2.034668874526728011e-01
2.111652940509999854e-01,2.069620300708771565e-01
2.037166059019999975e-01,2.028170762719541664e-01
1.949672847989999958e-01,1.984396928737953425e-01
2.212041467430000130e-01,1.910675784362054486e-01
2.242754995819999930e-01,2.004939074132775223e-01
2.110134959219999995e-01,2.057553745987943661e-01
1.880159825090000070e-01,2.040118408632426716e-01
1.926469951869999864e-01,1.910882996264252898e-01
1.927028000349999826e-01,1.869980573444043614e-01
2.360453009609999875e-01,1.847021287727051431e-01
2.494726628070000063e-01,2.052317640061765980e-01
2.352280020710000030e-01,2.196855285986288597e-01
1.843072175980000060e-01,2.223867968455661426e-01
1.996876001359999819e-01,1.979654905765570183e-01
1.958325058219999859e-01,1.931588419143283886e-01
1.888218969110000145e-01,1.870036656195640246e-01
1.885980367660000101e-01,1.850598374461306650e-01
1.783643960949999885e-01,1.831133766790570272e-01
1.893583983179999986e-01,1.772403914256731883e-01
1.769174039359999728e-01,1.805758782100670146e-01
1.822073012590000041e-01,1.752933058194190152e-01
1.726381331679999742e-01,1.770184298120087152e-01
1.796488463879999664e-01,1.717274195882451948e-01
1.893453001979999994e-01,1.740706226755033281e-01
2.041255980730000141e-01,1.786906571493402374e-01
2.021193057299999762e-01,1.883191854393496678e-01
1.950753927230000073e-01,1.914682409993783418e-01
1.913484036919999853e-01,1.898199021069446601e-01
1.940153539180000386e-01,1.864498126445083559e-01
2.548274099830000194e-01,1.860368580958939033e-01
2.428829520939999875e-01,2.135828029105164283e-01
2.269057929519999739e-01,2.208978285950161657e-01
2.461629658940000243e-01,2.201481684566571895e-01
2.363652586939999911e-01,2.236160211098422168e-01
2.234285175800000134e-01,2.208368735039229203e-01
2.153740972279999943e-01,2.158792401738805489e-01
2.169086933140000062e-01,2.080904226007043722e-01
1.956495195630000294e-01,2.052759741837433261e-01
1.911730021240000132e-01,1.945549834146709789e-01
1.911281347270000208e-01,1.885700467720050622e-01
1.682610064739999967e-01,1.847216697246623351e-01
1.873182952399999879e-01,1.731546923885422251e-01
1.789516657589999837e-01,1.781475211415018411e-01
1.870546638969999842e-01,1.745788043794197497e-01
2.044772058730000008e-01,1.794179158867127699e-01
1.983377933500000412e-01,1.879670014965670322e-01
2.032073587180000251e-01,1.894607706733018870e-01
2.265556752679999952e-01,1.929535375379294038e-01
2.234009951350000023e-01,2.037362901750735533e-01
2.426621168849999732e-01,2.075700036358313627e-01
2.588768005370000180e-01,2.189176940831339124e-01
2.521358132360000393e-01,2.294878570346398083e-01
2.280115038159999941e-01,2.328682230352753235e-01
1.778044104579999951e-01,2.232318945039249991e-01
1.634968966249999989e-01,1.938013404528970696e-01
1.860933601860000064e-01,1.736137924621158624e-01
1.859123855829999672e-01,1.749513801574145988e-01
1.739067137240000172e-01,1.770669746851782078e-01
1.785075962540000061e-01,1.742346171618252559e-01
1.885641068220000049e-01,1.742445768372806736e-01
2.542034089569999988e-01,1.782790013475553381e-01
2.529518902300000316e-01,2.105788790897280827e-01
2.264477610590000245e-01,2.244499879546421328e-01
2.110380530360000118e-01,2.219643644164932261e-01
2.390624135729999822e-01,2.092459172950682234e-01
2.233908027409999830e-01,2.148639787842800686e-01
2.384739071129999832e-01,2.112217180635854452e-01
2.096938937900000022e-01,2.189246373611013763e-01
2.205873429780000061e-01,2.066118044514285434e-01
1.979559957979999951e-01,2.080825893038549534e-01
2.239636480809999997e-01,1.955552730224842384e-01
1.824693381790000180e-01,2.047152907776865483e-01
1.944653987880000379e-01,1.872661442959749900e-01
1.623506993060000181e-01,1.887039410850237520e-01
1.634901016950000008e-01,1.697320627892578704e-01
1.519308984280000052e-01,1.661014535358028843e-01
1.773174256089999623e-01,1.563964116886003008e-01
2.009179741139999753e-01,1.669242975633209169e-01
1.831925064329999742e-01,1.810898975738610694e-01
1.519723981620000053e-01,1.803312433974703366e-01
1.608350872990000069e-01,1.650503294701267942e-01
1.576898992060000171e-01,1.615021204797374155e-01
1.789468824859999918e-01,1.574774512190742770e-01
1.863833963870000221e-01,1.683525966363419724e-01
1.762941032649999740e-01,1.752553174787800094e-01
1.410365849730000065e-01,1.745206870919006892e-01
1.918971985579999984e-01,1.563762544221087292e-01
2.020718008279999978e-01,1.736948099797764877e-01
2.467120736839999995e-01,1.829787592945363583e-01
2.503778040410000183e-01,2.116283963107232491e-01
2.420776039360000020e-01,2.235893210081990878e-01
2.059547007079999548e-01,2.272489951010932818e-01
1.608465462920000144e-01,2.096955091271917593e-01
1.329861283299999808e-01,1.796807203691437316e-01
1.673102676869999972e-01,1.522906800693445972e-01
1.795337647199999609e-01,1.586265701603933598e-01
1.848126053810000002e-01,1.669201163859149462e-01
2.060592025519999981e-01,1.758319391438739054e-01
1.993591934439999935e-01,1.883656397798918747e-01
2.019896209239999962e-01,1.899424208335104836e-01
1.895201951269999963e-01,1.928019010150649470e-01
2.597720026969999596e-01,1.865121040124545770e-01
2.444770485159999951e-01,2.163534023679277163e-01
2.407727241519999617e-01,2.220529656887021974e-01
2.282528877259999978e-01,2.274682444709309748e-01
1.719890981910000005e-01,2.187134250120695844e-01
2.107089906930000034e-01,1.893016362527305541e-01
2.091155946250000119e-01,1.950113456450950633e-01
1.978048980240000032e-01,1.936900804603377546e-01
2.423519939180000249e-01,1.933752452000942201e-01
2.733131051059999872e-01,2.112814285356299504e-01
2.591018974779999984e-01,2.319785677044789718e-01
2.398502230640000010e-01,2.390045408782500436e-01
2.027270048860000118e-01,2.323387536765224026e-01
1.646265089510000057e-01,2.090996610807833722e-01
1.514579057690000063e-01,1.805685132034032525e-01
1.715828478339999907e-01,1.617280711561210615e-01
2.222049087290000058e-01,1.642260562296586068e-01
2.350890487429999898e-01,1.898094488983459172e-01
2.281305044889999634e-01,2.077085380385528535e-01
2.251530140639999844e-01,2.141554548621461274e-01
2.360830008979999950e-01,2.132992992796242382e-01
2.331852018829999873e-01,2.165768983994941499e-01
1.995675563809999886e-01,2.170632774061107551e-01
2.020958065989999775e-01,2.027033789689018928e-01
1.845946013929999907e-01,1.968237333963899216e-01
1.881015300749999952e-01,1.842235506820489865e-01
2.119678109879999939e-01,1.829647057103613306e-01
2.234034091230000241e-01,1.923734505441311304e-01
2.446219176049999888e-01,2.026063089643085624e-01
2.418016940359999645e-01,2.176712173021873864e-01
2.144879996780000020e-01,2.224171556439719089e-01
2.017266303299999897e-01,2.126873063863848334e-01
1.734066754580000091e-01,2.008322362000794781e-01
1.667926013469999968e-01,1.808938366365011319e-01
1.653245985510000127e-01,1.706593921317393903e-01
1.766120344399999820e-01,1.649633441884151841e-01
2.292105853560000295e-01,1.693127234687191174e-01
2.151339054109999982e-01,1.956149496056050208e-01
2.032367140049999854e-01,2.007370811971338209e-01
2.899451851839999761e-01,1.997709333414846022e-01
3.044671118260000031e-01,2.335787256668237222e-01
2.927406132220000123e-01,2.560673127434490159e-01
2.604539990429999841e-01,2.679832349846350548e-01
2.598164081569999673e-01,2.540988597882726241e-01
2.464921027420000077e-01,2.446128537547445359e-01
2.179778963329999930e-01,2.333631869824384641e-01
2.073534131049999674e-01,2.176331699044180001e-01
2.050486057999999778e-01,2.048522463283740658e-01
2.097736448049999924e-01,1.974538376915325466e-01
2.061820030209999821e-01,1.976812345108790170e-01
1.972219944000000447e-01,1.966085238545825509e-01
1.988296955820000045e-01,1.924022238991235922e-01
2.057753950360000361e-01,1.909389639890679002e-01
2.033157944680000218e-01,1.932326646857303321e-01
1.759992837910000218e-01,1.936383934862268563e-01
2.031327337029999736e-01,1.812101224657527709e-01
2.274394929410000210e-01,1.886348011392872392e-01
2.340615987779999796e-01,2.011186979310639611e-01
2.466137260199999792e-01,2.125422718220818796e-01
2.308412343259999833e-01,2.229498764811249645e-01
2.145392149689999972e-01,2.195206848918094811e-01
1.903560012579999794e-01,2.107627069747799176e-01
2.080181986090000046e-01,1.938544681727039087e-01
2.246207594869999991e-01,1.951138181860435639e-01
2.103735655550000305e-01,2.026952524880372419e-01
1.986407041550000141e-01,2.018960536606951017e-01
1.817755550150000066e-01,1.960188716616065585e-01
1.930263042450000022e-01,1.837371006582808053e-01
1.930966228249999805e-01,1.842977088033408706e-01
1.897509992120000044e-01,1.841244564420502217e-01
1.693823039529999963e-01,1.840711181971637356e-01
1.858561486009999986e-01,1.737040140707455382e-01
1.774827986960000048e-01,1.774646857139053069e-01
1.667204946280000100e-01,1.737490336376902866e-01
1.615741997959999898e-01,1.691887724590960540e-01
1.936000734570000048e-01,1.636532738032743517e-01
2.084788978100000079e-01,1.767310213876409630e-01
2.083924710750000298e-01,1.887969266463304374e-01
1.912561953069999710e-01,1.957971476445678483e-01
1.796658039089999992e-01,1.898390045799308590e-01
1.821167021990000301e-01,1.810604620344859472e-01
2.010916024449999895e-01,1.777287732927003427e-01
1.848223060370000059e-01,1.855791562910673320e-01
1.947717964649999800e-01,1.817741764251376568e-01
1.730353981260000229e-01,1.860158752417341299e-01
1.828583031890000099e-01,1.752909846012763728e-01
1.498861461880000023e-01,1.773693321807973122e-01
1.527018994090000026e-01,1.602106925608698385e-01
1.779081076379999959e-01,1.571064740828646833e-01
1.696159988640000005e-01,1.656423872542513442e-01
1.754582375290000273e-01,1.664043124989766642e-01
1.580465734000000011e-01,1.709544800735999515e-01
1.843986064199999997e-01,1.624536033548199532e-01
1.731242984530000084e-01,1.728942409731401564e-01
1.698645055290000094e-01,1.699453314262381609e-01
2.204860746860000387e-01,1.697373980926278336e-01
2.881226837640000205e-01,1.914623642304318363e-01
2.816658914090000021e-01,2.300247428048175224e-01
2.804358899590000398e-01,2.486957583751560064e-01
3.555045723920000067e-01,2.573050342953529523e-01
3.446882963180000203e-01,2.858125054623245620e-01
3.495651185509999759e-01,2.995832451303389599e-01
3.308182954789999908e-01,3.120738680786681041e-01
2.400473654270000312e-01,3.040519135609225376e-01
1.951503008599999867e-01,2.624058179102031763e-01
1.843069046739999883e-01,2.178147217329275964e-01
1.784625351430000062e-01,1.886424925981269873e-01
1.679867953059999974e-01,1.773574455535929240e-01
1.683609932660000141e-01,1.697735571474688343e-01
2.073428332810000052e-01,1.673105427715528004e-01
3.081569075580000150e-01,1.844976700547907578e-01
3.016481101509999596e-01,2.354644664163258183e-01
3.267253041270000158e-01,2.597320414979445991e-01
2.592641115190000289e-01,2.841396992167228852e-01
2.114182710650000241e-01,2.611555374238652139e-01
2.050412595270000027e-01,2.287016287854243268e-01
2.347255051140000048e-01,2.044849991757771712e-01
2.621370851990000306e-01,2.095941466912659146e-01
2.531891763210000201e-01,2.266271876040481248e-01
2.543610632420000295e-01,2.328318876201973531e-01
2.207816988229999999e-01,2.356570500766424769e-01
2.424586564300000302e-01,2.195357827354222913e-01
2.450377047060000035e-01,2.225281506224512651e-01
2.463154047729999852e-01,2.230140829963206395e-01
2.298433184620000125e-01,2.273445486490562606e-01
2.683678865429999782e-01,2.206729252118683482e-01
2.317014038559999656e-01,2.343733795734314340e-01
2.536134123800000140e-01,2.239499812463059403e-01
2.278259247540000143e-01,2.318537424765180488e-01
2.511056959629999752e-01,2.192912817025205463e-01
2.406570017340000089e-01,2.276295952138489842e-01
2.355776131150000285e-01,2.239250490036994168e-01
2.084955275060000057e-01,2.229999211691834904e-01
2.014831006530000135e-01,2.080356027725422940e-01
2.134985029700000314e-01,1.986086751016059859e-01
1.968656927350000141e-01,1.988753451834344155e-01
1.748276948930000407e-01,1.924925530076759261e-01
1.675257831810000042e-01,1.805147803149582397e-01
1.819289028640000139e-01,1.705973875814590923e-01
2.163158357140000099e-01,1.732838353764292183e-01
1.956270039080000300e-01,1.910032080809836996e-01
1.841740161179999946e-01,1.898077034730276391e-01
2.603065371509999948e-01,1.851612185685740375e-01
2.706716060640000365e-01,2.147197228837662009e-01
2.765875160690000056e-01,2.328143171330742667e-01
3.321622908119999940e-01,2.486930658504446501e-01
3.372164070610000342e-01,2.742292505695590465e-01
3.424106836320000014e-01,2.902050920517974530e-01
3.502804040910000305e-01,3.031035218564875344e-01
3.334882259370000046e-01,3.083282172855333347e-01
3.048415184020000224e-01,3.048465715969834178e-01
2.241699099539999906e-01,2.907389966720446695e-01
2.231916040179999783e-01,2.460316133098515712e-01
2.127934992309999940e-01,2.229014562699080937e-01
2.555466890340000186e-01,2.050472635515037667e-01
2.643494009969999947e-01,2.219796357104740492e-01
2.531680464739999858e-01,2.330370580247418111e-01
2.339650541540000128e-01,2.364980355669586976e-01
2.333215028050000250e-01,2.269967292532302505e-01
2.242033332589999928e-01,2.209328534848112868e-01
2.012783437970000200e-01,2.137556333645526108e-01
1.966407001020000211e-01,2.012704726039269421e-01
2.178835868840000300e-01,1.932693954618771026e-01
2.213913053269999931e-01,1.989549122773677237e-01
1.959984004500000265e-01,2.040163497290866379e-01
1.992403119800000288e-01,1.959689283396807702e-01
1.625297963619999897e-01,1.930761727570451392e-01
1.901159286500000156e-01,1.725478735909601880e-01
