8.723750114440917969e-01,1.362412786174119983e+00
8.723750114440917969e-01,1.216210373801523525e+00
8.355640172958374023e-01,1.053360698440509946e+00
7.321749925613403320e-01,1.025892570892068756e+00
7.321749925613403320e-01,8.800733119217692968e-01
7.640249729156494141e-01,7.614307740720390738e-01
7.640249729156494141e-01,7.894641781788731549e-01
4.072830080986022949e-01,8.206801467210103063e-01
4.752210080623625599e-01,5.948633562862966073e-01
4.752210080623625599e-01,3.734867622479850491e-01
8.781340122222900391e-01,3.871788351016182128e-01
8.781340122222900391e-01,5.752955898073481844e-01
7.414129972457885742e-01,8.006886526743450805e-01
1.258002042770385520e+00,8.527608372772682577e-01
1.258002042770385520e+00,1.149300237122563795e+00
1.069700956344604492e+00,1.449219599311283524e+00
1.069700956344604492e+00,1.388143720039221485e+00
7.274609804153442383e-01,1.318202420264831254e+00
7.892770171165466309e-01,1.059064130144368177e+00
7.892770171165466309e-01,8.460764381080446705e-01
6.237750053405761719e-01,8.899707456780014958e-01
6.237750053405761719e-01,7.789093100883405230e-01
6.914690136909484863e-01,6.613974071878140348e-01
8.557710051536558948e-01,6.786746619238309686e-01
8.557710051536558948e-01,8.640465065222043828e-01
7.093830108642578125e-01,1.062926611812259114e+00
7.093830108642578125e-01,9.372977310545341778e-01
1.014547944068908691e+00,8.081742868821709669e-01
1.115731000900268555e+00,9.852073656925622869e-01
1.115731000900268555e+00,1.310248548003825064e+00
4.182830154895783026e-01,1.441486682633863925e+00
4.182830154895783026e-01,9.597943204189944844e-01
1.002280950546264648e+00,5.203506264305424178e-01
1.218860983848571777e+00,8.656748586588896011e-01
1.218860983848571777e+00,1.342013803180903686e+00
1.143296003341674805e+00,1.372705087784882538e+00
1.143296003341674805e+00,1.385116815465490259e+00
6.528189778327941895e-01,1.396927116503511535e+00
6.746559739112854004e-01,1.132305448352560528e+00
6.746559739112854004e-01,8.493396723473397580e-01
6.009536385536193848e-01,8.310990925349055480e-01
6.009536385536193848e-01,6.777197700729911123e-01
6.694570183753967285e-01,5.259244706084185150e-01
6.538079977035522461e-01,6.518059054198643842e-01
6.538079977035522461e-01,7.825178577044960004e-01
7.814120054244995117e-01,7.648278058176514183e-01
7.814120054244995117e-01,7.914012908476106833e-01
1.206303954124450906e+00,8.234213233883135308e-01
8.469259738922119141e-01,1.055534494832964576e+00
