8.723750114440917969e-01,9.807859865256585152e-01
8.723750114440917969e-01,9.093279512617177263e-01
8.355640172958374023e-01,8.870004662425485797e-01
7.321749925613403320e-01,8.775942247660836193e-01
7.321749925613403320e-01,8.376411099277002448e-01
7.640249729156494141e-01,8.236133693815165246e-01
7.640249729156494141e-01,8.330918302961173305e-01
4.072830080986022949e-01,8.364480184052391909e-01
4.752210080623625599e-01,7.656182874790278259e-01
4.752210080623625599e-01,7.465700686249866491e-01
8.781340122222900391e-01,7.455982941263388231e-01
8.781340122222900391e-01,8.161026674127140890e-01
7.414129972457885742e-01,8.358934039744096989e-01
1.258002042770385520e+00,8.469096658636133812e-01
1.258002042770385520e+00,9.618666651103070508e-01
1.069700956344604492e+00,9.950510618637823379e-01
1.069700956344604492e+00,9.605416666846122720e-01
7.274609804153442383e-01,9.493780952349391011e-01
7.892770171165466309e-01,8.639356275470453372e-01
7.892770171165466309e-01,8.470869766451414318e-01
6.237750053405761719e-01,8.513965387927079354e-01
6.237750053405761719e-01,8.147880252000905266e-01
6.914690136909484863e-01,8.028758868664741533e-01
8.557710051536558948e-01,8.093244133411378050e-01
8.557710051536558948e-01,8.681277144580934468e-01
7.093830108642578125e-01,8.887710953137124559e-01
7.093830108642578125e-01,8.483057192287990489e-01
1.014547944068908691e+00,8.338910976182055679e-01
1.115731000900268555e+00,9.014025286860221087e-01
1.115731000900268555e+00,9.623208996681044125e-01
4.182830154895783026e-01,9.769837416491080617e-01
4.182830154895783026e-01,8.307514037676296814e-01
1.002280950546264648e+00,7.818195228449243972e-01
1.218860983848571777e+00,9.090621635053892646e-01
1.218860983848571777e+00,9.696555153216195322e-01
1.143296003341674805e+00,9.751270160769029971e-01
1.143296003341674805e+00,9.712203138323433071e-01
6.528189778327941895e-01,9.710413005860817348e-01
6.746559739112854004e-01,8.783352476358686767e-01
6.746559739112854004e-01,8.433958575606884667e-01
6.009536385536193848e-01,8.398941052122286255e-01
6.009536385536193848e-01,7.930981323089011381e-01
6.694570183753967285e-01,7.731614791477198212e-01
6.538079977035522461e-01,8.157675924975906767e-01
6.538079977035522461e-01,8.273876009249786501e-01
7.814120054244995117e-01,8.254353339285871449e-01
7.814120054244995117e-01,8.362087325444265140e-01
1.206303954124450906e+00,8.372245259561468256e-01
8.469259738922119141e-01,9.360119024919533182e-01
8.469259738922119141e-01,9.071158732161577198e-01
8.286409974098205566e-01,8.887490610099472166e-01
8.286409974098205566e-01,8.818324657377613063e-01
6.482390165328979492e-01,8.792174993360991619e-01
5.623700022697448730e-01,8.171688104445287149e-01
5.623700022697448730e-01,7.676981557050241989e-01
7.183309793472290039e-01,7.584526526162784776e-01
7.183309793472290039e-01,7.895406232716346562e-01
1.099647998809814453e+00,7.989523024072014978e-01
9.541710019111632191e-01,9.162296893570839318e-01
9.541710019111632191e-01,9.481302635071771068e-01
7.290139794349670410e-01,9.484700106619802229e-01
7.290139794349670410e-01,9.129853455680464469e-01
6.694499850273132324e-01,9.036651736380001410e-01
8.631219863891601562e-01,8.391677596200877165e-01
8.631219863891601562e-01,8.690112142267343298e-01
6.464660167694091797e-01,8.893795230411809527e-01
6.464660167694091797e-01,8.375966455267817024e-01
8.223180174827575684e-01,8.200266432830054519e-01
9.235979914665223278e-01,8.417950792919169922e-01
9.235979914665223278e-01,8.777795886329838870e-01
8.300920128822326660e-01,8.888948527368730756e-01
8.300920128822326660e-01,8.898750120946958830e-01
1.067314028739929199e+00,8.929708916580413325e-01
1.546175003051757812e+00,9.375249864865509153e-01
1.546175003051757812e+00,1.086993825159280780e+00
6.827279925346374512e-01,1.138588402175591430e+00
6.827279925346374512e-01,9.654723453948788059e-01
6.385620236396789551e-01,9.082242880925067707e-01
6.464239954948425293e-01,8.880220250379401437e-01
6.464239954948425293e-01,8.562660419063129469e-01
6.881093978881835938e-01,8.446843260460569214e-01
6.881093978881835938e-01,8.147410155072326576e-01
7.273989915847778320e-01,7.991588369046536133e-01
6.500350236892700195e-01,8.175005551482541488e-01
6.500350236892700195e-01,8.076899614495940405e-01
8.693690299987792969e-01,8.022568001348520106e-01
8.693690299987792969e-01,8.418769912240170461e-01
4.408580064773560125e-01,8.533349236136968941e-01
4.518609941005707342e-01,7.749027198222289137e-01
4.518609941005707342e-01,7.456006326475286272e-01
7.575070261955261230e-01,7.424918091222573180e-01
7.575070261955261230e-01,8.113957194983177912e-01
4.952389895915985107e-01,8.327393779439837829e-01
6.850870251655578613e-01,7.902445554140454798e-01
6.850870251655578613e-01,8.081782149517263703e-01
7.243813276290893555e-01,8.154790833472923550e-01
7.243813276290893555e-01,8.039141395051466743e-01
8.653740286827087402e-01,7.973590214179014923e-01
7.400469779968261719e-01,8.473618736100482218e-01
7.400469779968261719e-01,8.284441929024121132e-01
8.070759773254394531e-01,8.149528180049929738e-01
8.070759773254394531e-01,8.442117585489743448e-01
8.204330205917358398e-01,8.553193127937122053e-01
1.114411950111389160e+00,8.531247359795642859e-01
1.114411950111389160e+00,9.153009503425052484e-01
1.108605027198791504e+00,9.356831229135823547e-01
1.108605027198791504e+00,9.552497615953553511e-01
4.751499891281127930e-01,9.637308819155941952e-01
1.039268016815185547e+00,8.389134767926490488e-01
1.039268016815185547e+00,9.063110218656578176e-01
9.457899928092957653e-01,9.362983900615294841e-01
9.457899928092957653e-01,9.159447712652486473e-01
7.877500057220458984e-01,9.092342224010795393e-01
3.504549860954285223e-01,8.673460353150790336e-01
3.504549860954285223e-01,7.679484420715871895e-01
9.367713332176207386e-01,7.421456799179517727e-01
9.367713332176207386e-01,8.543043523777568149e-01
9.868059754371644177e-01,8.857598384220377596e-01
6.470239758491516113e-01,9.278672743577413007e-01
6.470239758491516113e-01,8.532884485417244758e-01
1.029777050018310325e+00,8.199349130237124639e-01
1.029777050018310325e+00,9.183443077180419856e-01
1.187446951866149902e+00,9.497026406745359139e-01
9.328820109367370605e-01,9.899479344357705601e-01
9.328820109367370605e-01,9.847853175848884089e-01
7.528370022773742676e-01,9.832165660746872149e-01
7.528370022773742676e-01,9.299554777309564368e-01
6.420040130615234375e-01,9.102376115933897838e-01
2.307340055704117099e-01,8.724703930769520666e-01
2.307340055704117099e-01,6.986809822482666910e-01
4.714997112751006525e-01,6.318724363809886668e-01
4.714997112751006525e-01,6.791594823635543898e-01
8.772729635238647461e-01,6.930564265278544855e-01
7.876309752464294434e-01,7.969665091725595119e-01
7.876309752464294434e-01,8.804964036376947689e-01
2.742219865322113037e-01,9.041413209870087231e-01
2.742219865322113037e-01,7.695517899089843183e-01
3.992269933223724920e-01,7.208095993867364992e-01
9.923512339591979980e-01,7.412122299458032693e-01
9.923512339591979980e-01,8.465894673541355386e-01
7.627239823341370739e-01,8.738093050205653078e-01
7.627239823341370739e-01,8.706802582303961868e-01
7.200859785079956055e-01,8.755287198005088367e-01
6.264780163764953613e-01,8.661491978786172163e-01
6.264780163764953613e-01,8.189238052362862730e-01
7.269890308380126953e-01,8.009344411205924219e-01
7.269890308380126953e-01,8.174435316431932774e-01
9.301019906997679554e-01,8.218878449293336441e-01
6.872699856758117676e-01,8.636505375021422681e-01
6.872699856758117676e-01,8.257910748618044749e-01
8.662552833557128906e-01,8.093099076944831882e-01
8.662552833557128906e-01,8.467403639405838289e-01
8.352038264274597168e-01,8.583638845004742945e-01
9.402499794960021973e-01,8.553491563509676432e-01
9.402499794960021973e-01,9.103935216962869559e-01
1.023357987403869629e+00,9.314030601647543817e-01
1.023357987403869629e+00,9.457961054219515828e-01
7.322630286216735840e-01,9.499413251994528462e-01
9.300749897956848145e-01,8.726838279101462037e-01
9.300749897956848145e-01,8.770433167132647423e-01
8.702930212020874023e-01,8.858919888460476955e-01
8.702930212020874023e-01,9.129139728459981784e-01
5.104020237922668457e-01,9.263291291505734160e-01
1.025817990303039551e+00,8.324659663159896805e-01
1.025817990303039551e+00,8.890850160874351760e-01
4.551239907741546076e-01,9.137860204332223235e-01
4.551239907741546076e-01,7.804802499225899082e-01
7.345349788665771484e-01,7.335879690662534536e-01
7.012919783592224121e-01,7.948444549996017683e-01
7.012919783592224121e-01,8.136477525081402540e-01
1.014386057853698730e+00,8.145800871029061918e-01
1.014386057853698730e+00,8.833039781909338695e-01
1.123770236968993919e+00,9.049837287443064371e-01
4.825370013713837225e-01,9.334558797263011742e-01
4.825370013713837225e-01,8.107171420608537682e-01
4.689320027828216553e-01,7.666722528305910389e-01
4.689320027828216553e-01,7.722472315303662294e-01
8.755196928977966309e-01,7.753102484111477066e-01
1.145424962043762207e+00,8.485925772302191916e-01
1.145424962043762207e+00,9.377774138935663917e-01
1.943787455558776855e+00,9.609513327144045824e-01
1.943787455558776855e+00,1.142884144082866760e+00
1.557039022445678711e+00,1.208810098321571713e+00
2.104775905609130859e+00,1.222032869776069175e+00
2.104775905609130859e+00,1.371794406310619774e+00
1.062240004539489524e+00,1.421557189092879092e+00
1.062240004539489524e+00,1.161189567193062100e+00
7.867829799652099609e-01,1.051181115121175402e+00
2.247971057891845703e+00,9.172430728182620063e-01
2.247971057891845703e+00,1.264770467159581413e+00
5.664669871330261230e-01,1.416033494590209330e+00
5.664669871330261230e-01,1.096700821751784849e+00
8.389729857444763184e-01,9.897061089711417514e-01
3.188189864158630371e-01,1.072808515543438368e+00
3.188189864158630371e-01,9.136389382573697482e-01
6.386680006980895996e-01,8.377604702863944430e-01
6.386680006980895996e-01,8.119217960557787439e-01
