7.321749925613403320e-01,9.330843500602987728e-01
7.321749925613403320e-01,9.024146048735405268e-01
7.640249729156494141e-01,8.757503954089050913e-01
7.640249729156494141e-01,8.656194679205939657e-01
4.072830080986022949e-01,8.557944717695893377e-01
4.752210080623625599e-01,8.259355889932696870e-01
4.752210080623625599e-01,8.118289260135980179e-01
8.781340122222900391e-01,7.954470919214021718e-01
8.781340122222900391e-01,8.001780347381576286e-01
7.414129972457885742e-01,7.998286221402396423e-01
1.258002042770385520e+00,8.238194395839069095e-01
1.258002042770385520e+00,8.784364763824420441e-01
1.069700956344604492e+00,9.231958211563384697e-01
1.069700956344604492e+00,9.457252458208218471e-01
7.274609804153442383e-01,9.681450551422885464e-01
7.892770171165466309e-01,9.534037001205014628e-01
7.892770171165466309e-01,9.292512392451015568e-01
6.237750053405761719e-01,9.019378600970866522e-01
6.237750053405761719e-01,8.718770266594383367e-01
6.914690136909484863e-01,8.458477213299937514e-01
8.557710051536558948e-01,8.405010302970564728e-01
8.557710051536558948e-01,8.531771232327109988e-01
7.093830108642578125e-01,8.613797795926614320e-01
7.093830108642578125e-01,8.652598423231216973e-01
1.014547944068908691e+00,8.710401920225936401e-01
1.115731000900268555e+00,8.959667762219426512e-01
1.115731000900268555e+00,9.158651285587187107e-01
4.182830154895783026e-01,9.345659324308428495e-01
4.182830154895783026e-01,9.136660405651125805e-01
1.002280950546264648e+00,9.038898854705810226e-01
1.218860983848571777e+00,9.158931786163211353e-01
1.218860983848571777e+00,9.157900730036445669e-01
1.143296003341674805e+00,9.194823299981446096e-01
1.143296003341674805e+00,9.532755973377328162e-01
6.528189778327941895e-01,9.849954791454920144e-01
6.746559739112854004e-01,9.588285075188492934e-01
6.746559739112854004e-01,9.352698619215793485e-01
6.009536385536193848e-01,9.099439104460673722e-01
6.009536385536193848e-01,8.686076592500417970e-01
6.694570183753967285e-01,8.329038253101758160e-01
6.538079977035522461e-01,8.315575112673508906e-01
6.538079977035522461e-01,8.280383122423368158e-01
7.814120054244995117e-01,8.269407845481072661e-01
7.814120054244995117e-01,8.398231618537086440e-01
1.206303954124450906e+00,8.513470216481046071e-01
8.469259738922119141e-01,8.835033070897406748e-01
8.469259738922119141e-01,8.902134812992611446e-01
8.286409974098205566e-01,9.043582928670439447e-01
8.286409974098205566e-01,9.108764975207802594e-01
6.482390165328979492e-01,9.181105927727996052e-01
5.623700022697448730e-01,8.817248955947302180e-01
5.623700022697448730e-01,8.540980517793552718e-01
7.183309793472290039e-01,8.269771384230534261e-01
7.183309793472290039e-01,8.124652062738018099e-01
1.099647998809814453e+00,7.967042581090282294e-01
9.541710019111632191e-01,8.390525808889749415e-01
9.541710019111632191e-01,8.760968219480480546e-01
7.290139794349670410e-01,9.160585527658959837e-01
7.290139794349670410e-01,9.351736092978345516e-01
6.694499850273132324e-01,9.558039728972103077e-01
8.631219863891601562e-01,9.222201443991696612e-01
8.631219863891601562e-01,9.156608387215805500e-01
6.464660167694091797e-01,9.022898973374252618e-01
6.464660167694091797e-01,8.820056205950438377e-01
8.223180174827575684e-01,8.655386795904000952e-01
9.235979914665223278e-01,8.715188833110253386e-01
9.235979914665223278e-01,8.735106514950012890e-01
8.300920128822326660e-01,8.739752950171697510e-01
8.300920128822326660e-01,8.890479572322367297e-01
1.067314028739929199e+00,9.026937597113131595e-01
1.546175003051757812e+00,9.262856288681837746e-01
1.546175003051757812e+00,9.817182182199396534e-01
6.827279925346374512e-01,1.026541467417701581e+00
6.827279925346374512e-01,1.019721086240331864e+00
6.385620236396789551e-01,1.023123628964848209e+00
6.464239954948425293e-01,1.003870446211819090e+00
6.464239954948425293e-01,9.517427240223118590e-01
6.881093978881835938e-01,9.031410146549568863e-01
6.881093978881835938e-01,8.764354462148006286e-01
7.273989915847778320e-01,8.533056308394539879e-01
6.500350236892700195e-01,8.414308604065449115e-01
6.500350236892700195e-01,8.305907717292581038e-01
8.693690299987792969e-01,8.221391247182884277e-01
8.693690299987792969e-01,8.350356749642936505e-01
4.408580064773560125e-01,8.446976627047444453e-01
4.518609941005707342e-01,8.258696671442425918e-01
4.518609941005707342e-01,8.142620148596456664e-01
7.575070261955261230e-01,8.005830454487844472e-01
7.575070261955261230e-01,8.032759683567342046e-01
4.952389895915985107e-01,8.012673970983977823e-01
6.850870251655578613e-01,8.048044108078071801e-01
6.850870251655578613e-01,8.208956892440064657e-01
7.243813276290893555e-01,8.323189557200918465e-01
7.243813276290893555e-01,8.246585056667733449e-01
8.653740286827087402e-01,8.179649919733672503e-01
7.400469779968261719e-01,8.366681690395819659e-01
7.400469779968261719e-01,8.326229887217742043e-01
8.070759773254394531e-01,8.334408662905703480e-01
8.070759773254394531e-01,8.468651005030151113e-01
8.204330205917358398e-01,8.579411348608959598e-01
1.114411950111389160e+00,8.566042395561932477e-01
1.114411950111389160e+00,8.841696001095822322e-01
1.108605027198791504e+00,9.057086646940706309e-01
1.108605027198791504e+00,9.294392374660799261e-01
4.751499891281127930e-01,9.496303992095700419e-01
1.039268016815185547e+00,9.297124014740655307e-01
1.039268016815185547e+00,9.403825554320427438e-01
9.457899928092957653e-01,9.380557423909678949e-01
9.457899928092957653e-01,9.292203157069724995e-01
7.877500057220458984e-01,9.211778620685898700e-01
3.504549860954285223e-01,9.240316676018994757e-01
3.504549860954285223e-01,8.810301494621985974e-01
9.367713332176207386e-01,8.449268893302865902e-01
9.367713332176207386e-01,8.474170166800594206e-01
9.868059754371644177e-01,8.430103550463688977e-01
6.470239758491516113e-01,8.691919644868838501e-01
6.470239758491516113e-01,8.749416701696781651e-01
1.029777050018310325e+00,8.885265864267090086e-01
1.029777050018310325e+00,9.076645876908009392e-01
1.187446951866149902e+00,9.201319690327038892e-01
9.328820109367370605e-01,9.380190344597775232e-01
9.328820109367370605e-01,9.690152383585903806e-01
7.528370022773742676e-01,1.001091215874821083e+00
7.528370022773742676e-01,9.900023406538878135e-01
6.420040130615234375e-01,9.835806778480458146e-01
2.307340055704117099e-01,9.532802811730124448e-01
2.307340055704117099e-01,8.703550250115440479e-01
4.714997112751006525e-01,8.020861094422176985e-01
4.714997112751006525e-01,7.575632349806028509e-01
8.772729635238647461e-01,7.127723557701697299e-01
7.876309752464294434e-01,7.158968463289858697e-01
7.876309752464294434e-01,7.749616819153732905e-01
2.742219865322113037e-01,8.304115261606638265e-01
2.742219865322113037e-01,8.270422998751385535e-01
3.992269933223724920e-01,8.329170976361720546e-01
9.923512339591979980e-01,8.170824135957674983e-01
9.923512339591979980e-01,8.166762892523583561e-01
7.627239823341370739e-01,8.100597268445332011e-01
7.627239823341370739e-01,8.415024593754274473e-01
7.200859785079956055e-01,8.699589691696746341e-01
6.264780163764953613e-01,8.899156290516870849e-01
6.264780163764953613e-01,8.742364172904260045e-01
7.269890308380126953e-01,8.624546787846744111e-01
7.269890308380126953e-01,8.512893853490859364e-01
9.301019906997679554e-01,8.400357885132158087e-01
6.872699856758117676e-01,8.452927696471176366e-01
6.872699856758117676e-01,8.420496621331752252e-01
8.662552833557128906e-01,8.440542287696712886e-01
8.662552833557128906e-01,8.524298593981407546e-01
8.352038264274597168e-01,8.582883239224715632e-01
9.402499794960021973e-01,8.561286530128751071e-01
9.402499794960021973e-01,8.851938830965041527e-01
1.023357987403869629e+00,9.085745716762620994e-01
1.023357987403869629e+00,9.298013324993742446e-01
7.322630286216735840e-01,9.482330005293265751e-01
9.300749897956848145e-01,9.397320574877574550e-01
9.300749897956848145e-01,9.326417863354684590e-01
8.702930212020874023e-01,9.203594478017980141e-01
8.702930212020874023e-01,9.201421100807516407e-01
5.104020237922668457e-01,9.176950123593771158e-01
1.025817990303039551e+00,9.015860370250532441e-01
1.025817990303039551e+00,9.145031802666521159e-01
4.551239907741546076e-01,9.165547385457046836e-01
4.551239907741546076e-01,8.693332426002832181e-01
7.345349788665771484e-01,8.329822052064431714e-01
7.012919783592224121e-01,8.344141922152166213e-01
7.012919783592224121e-01,8.162892397596027694e-01
1.014386057853698730e+00,8.016281757469606584e-01
1.014386057853698730e+00,8.391064525117005735e-01
1.123770236968993919e+00,8.695955948706393102e-01
4.825370013713837225e-01,8.977014698393210868e-01
4.825370013713837225e-01,8.775986080760648234e-01
4.689320027828216553e-01,8.689921116324106354e-01
4.689320027828216553e-01,8.434424770260771087e-01
8.755196928977966309e-01,8.205501050271353236e-01
1.145424962043762207e+00,8.157574982603540414e-01
1.145424962043762207e+00,8.571010868081503364e-01
1.943787455558776855e+00,8.940832743134596861e-01
1.943787455558776855e+00,9.818734178764066955e-01
1.557039022445678711e+00,1.051373783110411075e+00
2.104775905609130859e+00,1.120786716838615638e+00
2.104775905609130859e+00,1.204065624508015686e+00
1.062240004539489524e+00,1.274659549117736379e+00
1.062240004539489524e+00,1.239517879531415456e+00
7.867829799652099609e-01,1.222396054981009117e+00
2.247971057891845703e+00,1.137834839713450341e+00
2.247971057891845703e+00,1.168626418287414426e+00
5.664669871330261230e-01,1.165376785710465768e+00
5.664669871330261230e-01,1.139018571746065245e+00
8.389729857444763184e-01,1.130207991344692742e+00
3.188189864158630371e-01,1.169012612841944687e+00
3.188189864158630371e-01,1.063600883069520275e+00
6.386680006980895996e-01,9.806287491156352454e-01
6.386680006980895996e-01,9.329752663238183308e-01
7.540266513824462891e-01,8.910550125125864529e-01
1.085826039314270020e+00,8.336993779915601310e-01
1.085826039314270020e+00,8.566740052001012851e-01
6.014299988746643066e-01,8.717580425948479039e-01
6.014299988746643066e-01,8.699947230736390091e-01
6.923220157623291016e-01,8.740251090772784837e-01
8.782439827919006348e-01,8.765718725356147489e-01
8.782439827919006348e-01,8.676895534561777090e-01
1.279224038124084473e+00,8.576237039899581305e-01
1.279224038124084473e+00,9.019632179972000285e-01
7.251669764518737793e-01,9.365998472576457790e-01
4.283109903335570734e-01,9.355667351622344308e-01
4.283109903335570734e-01,9.046578018323732095e-01
7.012249827384948730e-01,8.773978209565804764e-01
7.012249827384948730e-01,8.397338246027863384e-01
8.846225738525390625e-01,8.019917830385758784e-01
7.809653878211975098e-01,8.079982088346050473e-01
7.809653878211975098e-01,8.284767066336475860e-01
9.259700179100035511e-01,8.502069247100969562e-01
9.259700179100035511e-01,8.866586156845284172e-01
9.178640246391295276e-01,9.165795540529931840e-01
9.073020219802856445e-01,9.352212324184723258e-01
9.073020219802856445e-01,9.420498421509638787e-01
4.099450111389160156e-01,9.502663475380652702e-01
4.099450111389160156e-01,8.879061716353570111e-01
8.741459846496582031e-01,8.401768311309311121e-01
1.231343984603881836e+00,8.287900562476424593e-01
1.231343984603881836e+00,8.454376386171181812e-01
7.683960199356079102e-01,8.606047165057941761e-01
7.683960199356079102e-01,8.854050559141888321e-01
9.357339143753051758e-01,9.135593738585962020e-01
7.523270249366759144e-01,9.171207360836413081e-01
7.523270249366759144e-01,8.926144248736201936e-01
6.247839927673339844e-01,8.726700344220786887e-01
6.247839927673339844e-01,8.605680377528177605e-01
1.977947235107421653e+00,8.512750978868476315e-01
2.476479291915893555e+00,9.363821521229311884e-01
2.476479291915893555e+00,1.126709680370445499e+00
6.822599768638610840e-01,1.286911836384323937e+00
6.822599768638610840e-01,1.323415647560814090e+00
1.294077992439270020e+00,1.381287601968500534e+00
2.116506099700928178e+00,1.403761412698059319e+00
2.116506099700928178e+00,1.364953144807198981e+00
2.030230045318603516e+00,1.327882715334955277e+00
2.030230045318603516e+00,1.381023942177251218e+00
1.727593064308166504e+00,1.427959457946499366e+00
1.321619033813476562e+00,1.428260235664441380e+00
1.321619033813476562e+00,1.388137232069620142e+00
