8.723750114440917969e-01,9.422255794848464205e-01
8.723750114440917969e-01,8.479505521244917743e-01
8.355640172958374023e-01,8.696872805997778455e-01
7.321749925613403320e-01,8.580578638482425635e-01
7.321749925613403320e-01,8.169346625543095763e-01
7.640249729156494141e-01,8.287627597438781413e-01
7.640249729156494141e-01,8.405670232300350708e-01
4.072830080986022949e-01,8.368341581550612363e-01
4.752210080623625599e-01,7.569413348817664033e-01
4.752210080623625599e-01,7.948022198582496145e-01
8.781340122222900391e-01,7.873899150154612947e-01
8.781340122222900391e-01,8.734179025454076317e-01
7.414129972457885742e-01,8.342251607772173116e-01
1.258002042770385520e+00,8.496248793937132282e-01
1.258002042770385520e+00,9.930624634735684131e-01
1.069700956344604492e+00,9.489959530157129342e-01
1.069700956344604492e+00,9.021640923768643461e-01
7.274609804153442383e-01,9.110359043721281136e-01
7.892770171165466309e-01,8.078563226142821962e-01
7.892770171165466309e-01,8.531701350511925463e-01
6.237750053405761719e-01,8.468050552651360530e-01
6.237750053405761719e-01,8.032827930456378773e-01
6.914690136909484863e-01,8.199464754972413116e-01
8.557710051536558948e-01,8.267237520126040629e-01
8.557710051536558948e-01,8.952620714050751882e-01
7.093830108642578125e-01,8.715687277313998171e-01
7.093830108642578125e-01,8.226912817372817877e-01
1.014547944068908691e+00,8.379733674773097718e-01
1.115731000900268555e+00,9.238996904429556123e-01
1.115731000900268555e+00,9.441283915257173698e-01
4.182830154895783026e-01,9.298744588448011328e-01
4.182830154895783026e-01,7.645852530305021766e-01
1.002280950546264648e+00,8.262870114589503379e-01
1.218860983848571777e+00,9.832713902373281245e-01
1.218860983848571777e+00,9.420319131480653363e-01
1.143296003341674805e+00,9.341434490729962903e-01
1.143296003341674805e+00,9.270335779284770705e-01
6.528189778327941895e-01,9.271330123679599744e-01
6.746559739112854004e-01,8.158189021057647983e-01
6.746559739112854004e-01,8.465749862502615075e-01
6.009536385536193848e-01,8.453857967121876094e-01
6.009536385536193848e-01,7.878944403831588117e-01
6.694570183753967285e-01,7.981093358385785708e-01
6.538079977035522461e-01,8.538218883111896584e-01
6.538079977035522461e-01,8.335245583870628527e-01
7.814120054244995117e-01,8.355285441622738452e-01
7.814120054244995117e-01,8.469768008446887375e-01
1.206303954124450906e+00,8.366811073412961930e-01
