7.321749925613403320e-01,9.736431040924609093e-01
7.321749925613403320e-01,9.259326165193108027e-01
7.640249729156494141e-01,8.869831762372383244e-01
7.640249729156494141e-01,8.727830008331513012e-01
4.072830080986022949e-01,8.607827528582835397e-01
4.752210080623625599e-01,8.075933890144421090e-01
4.752210080623625599e-01,7.752588077761329854e-01
8.781340122222900391e-01,7.483065880529361502e-01
8.781340122222900391e-01,7.639463549702609768e-01
7.414129972457885742e-01,7.758471779044279204e-01
1.258002042770385520e+00,8.147621259484141287e-01
1.258002042770385520e+00,8.998373997044490924e-01
1.069700956344604492e+00,9.774321967628231134e-01
1.069700956344604492e+00,1.010312792917810398e+00
7.274609804153442383e-01,1.039722017246631047e+00
7.892770171165466309e-01,1.005240210031449477e+00
7.892770171165466309e-01,9.613253543200215301e-01
6.237750053405761719e-01,9.248640999825243902e-01
6.237750053405761719e-01,8.781468080139797072e-01
6.914690136909484863e-01,8.390954073439338412e-01
8.557710051536558948e-01,8.307951181370870630e-01
8.557710051536558948e-01,8.550726389216406487e-01
7.093830108642578125e-01,8.745562712417622730e-01
7.093830108642578125e-01,8.780199657726049933e-01
1.014547944068908691e+00,8.814368893081371281e-01
1.115731000900268555e+00,9.220999277887916845e-01
1.115731000900268555e+00,9.615371601850342120e-01
4.182830154895783026e-01,9.946027156510859335e-01
4.182830154895783026e-01,9.436881755028166952e-01
1.002280950546264648e+00,9.015228796793972599e-01
1.218860983848571777e+00,9.255048547995118335e-01
1.218860983848571777e+00,9.458187570124066967e-01
1.143296003341674805e+00,9.618329227265650649e-01
1.143296003341674805e+00,1.016640408646322102e+00
6.528189778327941895e-01,1.068834746712590489e+00
6.746559739112854004e-01,1.016970079060417254e+00
6.746559739112854004e-01,9.678177562526040223e-01
6.009536385536193848e-01,9.276689122289070166e-01
6.009536385536193848e-01,8.629269992689360125e-01
6.694570183753967285e-01,8.107424789507428065e-01
6.538079977035522461e-01,8.134890981625614303e-01
6.538079977035522461e-01,8.135472524024883745e-01
7.814120054244995117e-01,8.134844300318854193e-01
7.814120054244995117e-01,8.339637728334301503e-01
1.206303954124450906e+00,8.528960408312564745e-01
8.469259738922119141e-01,9.068770711456963785e-01
8.469259738922119141e-01,9.242003671772441864e-01
8.286409974098205566e-01,9.398422060415478896e-01
8.286409974098205566e-01,9.465284371349286241e-01
6.482390165328979492e-01,9.548166501560746422e-01
5.623700022697448730e-01,8.966030395430184541e-01
5.623700022697448730e-01,8.434860662131709041e-01
7.183309793472290039e-01,7.993201471162201255e-01
7.183309793472290039e-01,7.834003664597145589e-01
1.099647998809814453e+00,7.694633430170482180e-01
9.541710019111632191e-01,8.373452693495413435e-01
9.541710019111632191e-01,9.016201465132251958e-01
7.290139794349670410e-01,9.610751817287602750e-01
7.290139794349670410e-01,9.845166524283768261e-01
6.694499850273132324e-01,1.009297169273897010e+00
8.631219863891601562e-01,9.488530058731530215e-01
8.631219863891601562e-01,9.387278486711658765e-01
6.464660167694091797e-01,9.284593096801919687e-01
6.464660167694091797e-01,8.967711825508172252e-01
8.223180174827575684e-01,8.694386711230424059e-01
9.235979914665223278e-01,8.786966672056837346e-01
9.235979914665223278e-01,8.887623938972228910e-01
8.300920128822326660e-01,8.960307046875735093e-01
8.300920128822326660e-01,9.188665478531297115e-01
1.067314028739929199e+00,9.387476605903050109e-01
1.546175003051757812e+00,9.758148177056723549e-01
1.546175003051757812e+00,1.060300939382880392e+00
6.827279925346374512e-01,1.132613860594771316e+00
6.827279925346374512e-01,1.107451557972949363e+00
6.385620236396789551e-01,1.085576943879580814e+00
6.464239954948425293e-01,1.042254239366192881e+00
6.464239954948425293e-01,9.703392400769025317e-01
6.881093978881835938e-01,9.132088485702226643e-01
6.881093978881835938e-01,8.740091602700680307e-01
7.273989915847778320e-01,8.423222453956678013e-01
6.500350236892700195e-01,8.317933807868689300e-01
6.500350236892700195e-01,8.183923371582614292e-01
8.693690299987792969e-01,8.068389050064133095e-01
8.693690299987792969e-01,8.290381051248819633e-01
4.408580064773560125e-01,8.485180684169196796e-01
4.518609941005707342e-01,8.113782610817176222e-01
4.518609941005707342e-01,7.803385473695328978e-01
7.575070261955261230e-01,7.547114252019854197e-01
7.575070261955261230e-01,7.661410229672664940e-01
4.952389895915985107e-01,7.744625757888781159e-01
6.850870251655578613e-01,7.773216517955207072e-01
6.850870251655578613e-01,7.991953793479350532e-01
7.243813276290893555e-01,8.196455057525444676e-01
7.243813276290893555e-01,8.090389209052570862e-01
8.653740286827087402e-01,7.995263303896669171e-01
7.400469779968261719e-01,8.327537975361107847e-01
7.400469779968261719e-01,8.300769911350904806e-01
8.070759773254394531e-01,8.283429300695616115e-01
8.070759773254394531e-01,8.490802705982893883e-01
8.204330205917358398e-01,8.677810680458674097e-01
1.114411950111389160e+00,8.671782579935743973e-01
1.114411950111389160e+00,9.113054548506335228e-01
1.108605027198791504e+00,9.498111934980909554e-01
1.108605027198791504e+00,9.864928570481618086e-01
4.751499891281127930e-01,1.017579440831599680e+00
1.039268016815185547e+00,9.688285381068171276e-01
1.039268016815185547e+00,9.776402809492642509e-01
9.457899928092957653e-01,9.852828061407770122e-01
9.457899928092957653e-01,9.754723590410132594e-01
7.877500057220458984e-01,9.648255034704722455e-01
3.504549860954285223e-01,9.671354397216219700e-01
3.504549860954285223e-01,8.815070378205451807e-01
9.367713332176207386e-01,8.116496960736219179e-01
9.367713332176207386e-01,8.256755845329367682e-01
9.868059754371644177e-01,8.377119543864369744e-01
6.470239758491516113e-01,8.813215660196316303e-01
6.470239758491516113e-01,8.901957273885274802e-01
1.029777050018310325e+00,9.020154317767634655e-01
1.029777050018310325e+00,9.350749490898566663e-01
1.187446951866149902e+00,9.641355823861302854e-01
9.328820109367370605e-01,9.962132284863165488e-01
9.328820109367370605e-01,1.044491262978140433e+00
7.528370022773742676e-01,1.091761682342163420e+00
