7.321749925613403320e-01,7.720205681122604968e-01
7.321749925613403320e-01,7.902422218960647449e-01
7.640249729156494141e-01,8.220650618126094100e-01
7.640249729156494141e-01,8.372199805521594040e-01
4.072830080986022949e-01,8.534269944390543428e-01
4.752210080623625599e-01,8.591874012364077995e-01
4.752210080623625599e-01,8.675390248541595684e-01
8.781340122222900391e-01,8.818255105581016551e-01
8.781340122222900391e-01,9.177321326888798758e-01
7.414129972457885742e-01,9.409479138572752754e-01
1.258002042770385520e+00,9.195910688434362212e-01
1.258002042770385520e+00,9.042182088756897107e-01
1.069700956344604492e+00,8.604413920476444710e-01
1.069700956344604492e+00,8.229627985229920339e-01
7.274609804153442383e-01,7.814882278147640138e-01
7.892770171165466309e-01,7.429380319117835363e-01
7.892770171165466309e-01,7.654087444279203956e-01
6.237750053405761719e-01,7.942196746734059287e-01
6.237750053405761719e-01,8.166661930459249152e-01
6.914690136909484863e-01,8.504895385856465762e-01
8.557710051536558948e-01,8.568270951176211181e-01
8.557710051536558948e-01,8.711184327667701455e-01
7.093830108642578125e-01,8.728999398555479239e-01
7.093830108642578125e-01,8.521036280839918708e-01
1.014547944068908691e+00,8.356293820972953146e-01
1.115731000900268555e+00,8.291348597995000791e-01
1.115731000900268555e+00,8.372571827363095576e-01
4.182830154895783026e-01,8.312353405178081189e-01
4.182830154895783026e-01,7.826395423794723083e-01
1.002280950546264648e+00,7.624019645298406589e-01
1.218860983848571777e+00,7.937176376445272963e-01
1.218860983848571777e+00,8.353720578410530617e-01
1.143296003341674805e+00,8.675139631970353316e-01
1.143296003341674805e+00,8.226119875264622516e-01
6.528189778327941895e-01,7.627552958007568495e-01
6.746559739112854004e-01,7.433259896733971361e-01
6.746559739112854004e-01,7.514493720241520736e-01
6.009536385536193848e-01,7.710246541716090363e-01
6.009536385536193848e-01,8.046066974932436500e-01
6.694570183753967285e-01,8.537249334693181035e-01
6.538079977035522461e-01,8.719221124553520053e-01
6.538079977035522461e-01,8.797645984075253001e-01
7.814120054244995117e-01,8.880557687564217817e-01
7.814120054244995117e-01,8.766005814319891565e-01
1.206303954124450906e+00,8.610992304348281667e-01
8.469259738922119141e-01,8.762473363900784573e-01
8.469259738922119141e-01,8.511235783627385532e-01
8.286409974098205566e-01,8.286840850080684495e-01
8.286409974098205566e-01,8.060395779951672335e-01
6.482390165328979492e-01,7.859446866894619355e-01
5.623700022697448730e-01,8.067985225183941234e-01
5.623700022697448730e-01,8.241809319296965475e-01
7.183309793472290039e-01,8.519345437564607160e-01
7.183309793472290039e-01,8.871737374099184503e-01
1.099647998809814453e+00,9.203827569727984770e-01
9.541710019111632191e-01,9.307061251686958858e-01
9.541710019111632191e-01,8.932369281881674672e-01
7.290139794349670410e-01,8.436657955513284790e-01
7.290139794349670410e-01,7.893213091006631155e-01
6.694499850273132324e-01,7.373549906625314065e-01
8.631219863891601562e-01,7.509795312549245594e-01
8.631219863891601562e-01,7.841623189924061821e-01
6.464660167694091797e-01,8.091578642956702705e-01
6.464660167694091797e-01,8.170542642283757928e-01
8.223180174827575684e-01,8.346758148877050365e-01
9.235979914665223278e-01,8.292451851879540925e-01
9.235979914665223278e-01,8.496816045254210747e-01
8.300920128822326660e-01,8.625218220439851979e-01
8.300920128822326660e-01,8.435188754327251903e-01
1.067314028739929199e+00,8.193562437810705257e-01
1.546175003051757812e+00,8.086182006288609170e-01
1.546175003051757812e+00,8.227840987286328955e-01
6.827279925346374512e-01,8.038303182649787493e-01
6.827279925346374512e-01,7.329346400950071949e-01
6.385620236396789551e-01,6.878321232988960920e-01
6.464239954948425293e-01,6.719900554133769743e-01
6.464239954948425293e-01,7.178322314194218734e-01
6.881093978881835938e-01,7.804737859077044426e-01
6.881093978881835938e-01,8.048711371207849519e-01
7.273989915847778320e-01,8.380397439537951021e-01
6.500350236892700195e-01,8.636738412459435965e-01
6.500350236892700195e-01,8.730199037825212560e-01
8.693690299987792969e-01,8.858602139162147227e-01
8.693690299987792969e-01,8.885563327345741280e-01
4.408580064773560125e-01,8.828547556077286362e-01
4.518609941005707342e-01,8.711673091223781640e-01
4.518609941005707342e-01,8.686022792313824459e-01
7.575070261955261230e-01,8.733582260897129190e-01
7.575070261955261230e-01,9.060490659666827762e-01
4.952389895915985107e-01,9.277948421432941073e-01
6.850870251655578613e-01,9.067736291990164954e-01
6.850870251655578613e-01,8.915753067654321740e-01
7.243813276290893555e-01,8.701852406257857275e-01
7.243813276290893555e-01,8.815170714002786845e-01
8.653740286827087402e-01,8.951224892921638698e-01
7.400469779968261719e-01,8.923291199312004540e-01
7.400469779968261719e-01,8.868449313672459589e-01
8.070759773254394531e-01,8.862719763215293201e-01
8.070759773254394531e-01,8.767469073837785842e-01
8.204330205917358398e-01,8.609094152773404396e-01
1.114411950111389160e+00,8.678232863332826508e-01
1.114411950111389160e+00,8.658721279290469974e-01
1.108605027198791504e+00,8.477923036489908304e-01
1.108605027198791504e+00,8.337040570941205431e-01
4.751499891281127930e-01,8.080746040791270124e-01
1.039268016815185547e+00,7.613293344775333704e-01
1.039268016815185547e+00,7.802178837776650999e-01
9.457899928092957653e-01,7.867557291754880833e-01
9.457899928092957653e-01,8.014359088686482391e-01
7.877500057220458984e-01,8.173003449795851472e-01
3.504549860954285223e-01,7.775066272461924610e-01
3.504549860954285223e-01,7.838416948519502103e-01
9.367713332176207386e-01,8.124287828953444812e-01
9.367713332176207386e-01,8.608878717253664048e-01
9.868059754371644177e-01,8.938708104284103229e-01
6.470239758491516113e-01,9.020908940318506097e-01
6.470239758491516113e-01,8.480358146759062743e-01
1.029777050018310325e+00,8.050519437950596213e-01
1.029777050018310325e+00,8.196806342586887562e-01
1.187446951866149902e+00,8.178142691221150784e-01
9.328820109367370605e-01,8.363033947586944183e-01
9.328820109367370605e-01,7.849109967016543177e-01
7.528370022773742676e-01,7.235784290470324009e-01
7.528370022773742676e-01,7.055503411931479674e-01
6.420040130615234375e-01,7.023021791937554825e-01
2.307340055704117099e-01,7.203867580749119259e-01
2.307340055704117099e-01,7.587865703345285651e-01
4.714997112751006525e-01,8.294731517699572843e-01
4.714997112751006525e-01,8.993280922664245169e-01
8.772729635238647461e-01,9.740707096532660314e-01
7.876309752464294434e-01,1.044611585888496341e+00
7.876309752464294434e-01,1.001873075334212881e+00
2.742219865322113037e-01,9.353740228880300656e-01
