1.948629021644592285e-01,2.018221961019958655e-01
1.948629021644592285e-01,1.969412617987656433e-01
1.922753006219864169e-01,1.972736682500841332e-01
1.779100298881530762e-01,1.948701167600444539e-01
1.779100298881530762e-01,1.816907316372892989e-01
1.810636967420578003e-01,1.825996515183971880e-01
1.810636967420578003e-01,1.855288191092104300e-01
1.680064052343368530e-01,1.853292898675351630e-01
1.635809391736984530e-01,1.732016977253413859e-01
1.635809391736984530e-01,1.699177599337433897e-01
1.706920862197875977e-01,1.701978073341789133e-01
1.706920862197875977e-01,1.768023469414618243e-01
1.916799396276473999e-01,1.763523847469549710e-01
2.085516005754470825e-01,1.958461753200326227e-01
2.085516005754470825e-01,2.101903731949989751e-01
2.058236002922058105e-01,2.091232501544267319e-01
2.058236002922058105e-01,2.065891461733025403e-01
1.828240007162094116e-01,2.067616988792941590e-01
1.857409924268722534e-01,1.853977645543276598e-01
1.857409924268722534e-01,1.895623303207976951e-01
1.775099337100982666e-01,1.893777843715073184e-01
1.775099337100982666e-01,1.817325587892362759e-01
1.752161234617232999e-01,1.822533540036951061e-01
1.971126049757004062e-01,1.801228579075169756e-01
1.971126049757004062e-01,2.006061666821973843e-01
1.845117062330246249e-01,1.992210596276402790e-01
1.845117062330246249e-01,1.875165217251167360e-01
1.984785944223403931e-01,1.883137495288468022e-01
2.143009155988692960e-01,2.012869982325328488e-01
2.143009155988692960e-01,2.151010609824058617e-01
1.841159015893935880e-01,2.141003708551545981e-01
1.841159015893935880e-01,1.860613850050268359e-01
2.104043960571289062e-01,1.879711539155056454e-01
2.032361328601836881e-01,2.123898643411034626e-01
2.032361328601836881e-01,2.040684078814688218e-01
2.088565975427627841e-01,2.045218327436610917e-01
2.088565975427627841e-01,2.097427728820328019e-01
1.960448026657104492e-01,2.093872792394493310e-01
1.900728046894073209e-01,1.974862730876262851e-01
1.900728046894073209e-01,1.927495243483751397e-01
1.658952832221984863e-01,1.931273333739998710e-01
1.658952832221984863e-01,1.706708402000618185e-01
1.872539073228836337e-01,1.722008047573523326e-01
1.852532625198364535e-01,1.920385575464692851e-01
1.852532625198364535e-01,1.888290448179736347e-01
1.799222826957702359e-01,1.889556185083002826e-01
1.799222826957702359e-01,1.840040477555898168e-01
2.012764066457748136e-01,1.843413398988437146e-01
1.978618204593658725e-01,2.041761350321260327e-01
1.978618204593658725e-01,1.996536020082091412e-01
1.950792670249938965e-01,1.998696018216138959e-01
1.950792670249938965e-01,1.972849334595893900e-01
1.711323857307434082e-01,1.974609573516644678e-01
1.623787879943847379e-01,1.752181774787887891e-01
1.623787879943847379e-01,1.686034470471469982e-01
1.677809953689575195e-01,1.691573913128942563e-01
1.677809953689575195e-01,1.741746927133708545e-01
2.059821039438247958e-01,1.738328539198480682e-01
2.158481031656265259e-01,2.093151304304232962e-01
2.158481031656265259e-01,2.160637508182431665e-01
2.141157686710357111e-01,2.154397784316782194e-01
2.141157686710357111e-01,2.138305246745668686e-01
1.768843084573745450e-01,2.139400889568145170e-01
1.967563778162002563e-01,1.793560722487526071e-01
1.967563778162002563e-01,2.001697559889125122e-01
1.834106147289275845e-01,1.989127001722567623e-01
1.834106147289275845e-01,1.865163184928661788e-01
1.805770993232727051e-01,1.873606824173900953e-01
1.911945044994354526e-01,1.847288396625487716e-01
1.911945044994354526e-01,1.947699489026974984e-01
2.012096941471100131e-01,1.940982734603234339e-01
2.012096941471100131e-01,2.034011570548136527e-01
2.066745012998580933e-01,2.027676470670571607e-01
2.420079559087752741e-01,2.078439525908576113e-01
2.420079559087752741e-01,2.403218760405938514e-01
2.195876985788345059e-01,2.380879390817437768e-01
2.195876985788345059e-01,2.172592592903473119e-01
