1.948629021644592285e-01,2.248629430127224993e-01
1.948629021644592285e-01,2.238042498268019709e-01
1.922753006219864169e-01,2.229521088977184651e-01
1.779100298881530762e-01,2.224339126422452961e-01
1.779100298881530762e-01,2.191618063867560584e-01
1.810636967420578003e-01,2.168784940797013894e-01
1.810636967420578003e-01,2.174970948615070343e-01
1.680064052343368530e-01,2.179978461194363726e-01
1.635809391736984530e-01,2.154412332251134377e-01
1.635809391736984530e-01,2.125402424144288149e-01
1.706920862197875977e-01,2.118524413150298935e-01
1.706920862197875977e-01,2.132224629386595682e-01
1.916799396276473999e-01,2.143345088630381756e-01
2.085516005754470825e-01,2.184386512558542104e-01
2.085516005754470825e-01,2.251899277541379862e-01
2.058236002922058105e-01,2.279582484786253638e-01
2.058236002922058105e-01,2.274018532062976883e-01
1.828240007162094116e-01,2.269532555961800147e-01
1.857409924268722534e-01,2.223143301257984039e-01
1.857409924268722534e-01,2.192006622385621883e-01
1.775099337100982666e-01,2.196668000871740134e-01
1.775099337100982666e-01,2.180419992721832900e-01
1.752161234617232999e-01,2.167368264520077303e-01
1.971126049757004062e-01,2.162880502965155161e-01
1.971126049757004062e-01,2.202357080432837400e-01
1.845117062330246249e-01,2.237685649623506745e-01
1.845117062330246249e-01,2.212468559782430066e-01
1.984785944223403931e-01,2.192271443607595183e-01
2.143009155988692960e-01,2.220025390580318003e-01
2.143009155988692960e-01,2.274713577062907055e-01
1.841159015893935880e-01,2.300882996611889886e-01
1.841159015893935880e-01,2.239469592071865744e-01
2.104043960571289062e-01,2.190857394907116118e-01
2.032361328601836881e-01,2.243308805392973670e-01
2.032361328601836881e-01,2.271796673324846250e-01
2.088565975427627841e-01,2.260034130411665010e-01
2.088565975427627841e-01,2.271451535500591812e-01
1.960448026657104492e-01,2.280708366632324402e-01
1.900728046894073209e-01,2.254664370263827766e-01
1.900728046894073209e-01,2.221843791247284372e-01
1.658952832221984863e-01,2.212218987622329158e-01
1.658952832221984863e-01,2.164497718956546191e-01
1.872539073228836337e-01,2.126576020516590115e-01
1.852532625198364535e-01,2.168077264074144694e-01
1.852532625198364535e-01,2.198122434710017836e-01
1.799222826957702359e-01,2.194922756142295428e-01
1.799222826957702359e-01,2.184394997345297240e-01
2.012764066457748136e-01,2.175921648855114465e-01
1.978618204593658725e-01,2.218209709211641789e-01
