7.216640114779999671e-01,7.766126015002300376e-01
4.849449992179999946e-01,7.787220932644127736e-01
4.849449992179999946e-01,7.031178434463267735e-01
6.598609685899999855e-01,8.556811955541604453e-01
6.598609685899999855e-01,9.149883603960414780e-01
6.598609685899999855e-01,8.042897933957042778e-01
1.064264059070000101e+00,8.042806979793224453e-01
1.064264059070000101e+00,9.461829951992954957e-01
1.405602574350000022e+00,7.279551313374724719e-01
1.405602574350000022e+00,8.564089409168739175e-01
1.405602574350000022e+00,7.227964848618008142e-01
8.296080231669999971e-01,7.227964848618008142e-01
8.296080231669999971e-01,5.440013875459015491e-01
5.991539955139999485e-01,7.115839112527335697e-01
5.991539955139999485e-01,6.421445500417528596e-01
5.991539955139999485e-01,7.870073412323809192e-01
1.428635239600000162e+00,7.870073412323809192e-01
1.428635239600000162e+00,1.114626787004591169e+00
8.065109848980001050e-01,7.327737807551512050e-01
8.065109848980001050e-01,5.690366994462924266e-01
8.123859763150000912e-01,7.288723302979130958e-01
6.876540184020000224e-01,7.336744310281750892e-01
6.876540184020000224e-01,6.684424153895167642e-01
5.833169817919999778e-01,7.245051785057647908e-01
5.833169817919999778e-01,6.742155950277184395e-01
5.833169817919999778e-01,7.549890535074380571e-01
5.949760079379999844e-01,7.549890535074380571e-01
5.949760079379999844e-01,7.564351226726040434e-01
7.861356735230000670e-01,8.198751691329018154e-01
7.861356735230000670e-01,8.854652530084323736e-01
7.907977104189999329e-01,8.085002936914117422e-01
2.572369873520000128e-01,8.096980070959637343e-01
2.572369873520000128e-01,6.399276178161289463e-01
1.794924020770000128e+00,8.943858787351662842e-01
1.794924020770000128e+00,1.597605542613834917e+00
3.589848041530000256e+00,9.294239238228674260e-01
8.961080312729998720e-01,2.727709170929995430e+00
8.961080312729998720e-01,1.905629876948909673e-01
7.979059815410000089e-01,7.393711505695217401e-01
8.023769855500000325e-01,6.684622526742926008e-01
8.023769855500000325e-01,7.152282830214957698e-01
5.662040114399999879e-01,7.122912289067510061e-01
5.662040114399999879e-01,6.261369467665404143e-01
5.163450241089999615e-01,7.680538665152628619e-01
5.163450241089999615e-01,7.542262353281459220e-01
5.163450241089999615e-01,8.543593864188834264e-01
6.402639746670000243e-01,8.543593864188834264e-01
6.402639746670000243e-01,8.955347041872145919e-01
8.763459920880000142e-01,8.065985323922618688e-01
8.763459920880000142e-01,8.866005878505072157e-01
8.871459960940000222e-01,7.757007337590622331e-01
8.570416569709999877e-01,7.787605163488815485e-01
8.570416569709999877e-01,7.616441460351820458e-01
3.526079952719999855e-01,7.787032392954587046e-01
3.526079952719999855e-01,6.264638138796694289e-01
3.526079952719999855e-01,8.641945352747454345e-01
6.394290328030000081e-01,8.641945352747454345e-01
6.394290328030000081e-01,9.639206257829737723e-01
4.273239970209999905e-01,8.311779803557041157e-01
4.273239970209999905e-01,7.611387365080026779e-01
4.273239970209999905e-01,8.500666620829450126e-01
1.258448958400000040e+00,8.500666620829450126e-01
1.267588973050000067e+00,1.175167683526424423e+00
7.610700130459999713e-01,7.090841798165137266e-01
7.610700130459999713e-01,5.646650426866949291e-01
7.610700130459999713e-01,7.338168402819272851e-01
4.505549967289999569e-01,7.338168402819272851e-01
4.549649953840000371e-01,6.416543257095287389e-01
1.040465950970000053e+00,8.256934249452470009e-01
1.040465950970000053e+00,1.035831722167326996e+00
1.040465950970000053e+00,7.076504250201304247e-01
6.315960288049999871e-01,7.076504250201304247e-01
6.315960288049999871e-01,6.009030792834624268e-01
8.856300115590000077e-01,7.581495898302774705e-01
8.856300115590000077e-01,8.387973173689673434e-01
8.856300115590000077e-01,7.282637931975518564e-01
6.266390085220000516e-01,7.282637931975518564e-01
1.253278017039999970e+00,6.554391424784401510e-01
5.889170169829999191e-01,1.331336747489072492e+00
5.889170169829999191e-01,4.622685347453090454e-01
5.889170169829999191e-01,7.875996454863223306e-01
5.718799829480000207e-01,7.875996454863223306e-01
5.718799829480000207e-01,7.841386568259137713e-01
7.707089781759999259e-01,8.353096016539074409e-01
7.803530097009999666e-01,9.027294226537886379e-01
7.803530097009999666e-01,7.853702244431421953e-01
6.057770252229999208e-01,7.777928274176315604e-01
6.057770252229999208e-01,7.238546451684597649e-01
5.497890114779999671e-01,8.089388085925823813e-01
5.497890114779999671e-01,7.918234918266877642e-01
5.497890114779999671e-01,8.346880122143390812e-01
4.699150025839999856e-01,8.346880122143390812e-01
4.699150025839999856e-01,8.076849882077895559e-01
6.790698766709999390e-01,8.348939445117755653e-01
6.790698766709999390e-01,9.066021826184668120e-01
6.790698766709999390e-01,8.181339131346583304e-01
5.749009847639999782e-01,8.181339131346583304e-01
5.749009847639999782e-01,7.828931343943339449e-01
7.805925011630000521e-01,8.156133001467241739e-01
7.805925011630000521e-01,8.851366902590164232e-01
7.805925011630000521e-01,7.842743629227393320e-01
1.167518377299999965e+00,7.842743629227393320e-01
1.167518377299999965e+00,9.194436317356317057e-01
1.158666014670000077e+00,7.259156886751971793e-01
1.158666014670000077e+00,7.145558643846664504e-01
1.158666014670000077e+00,6.426118901353726764e-01
8.174470067020001007e-01,6.426118901353726764e-01
8.174470067020001007e-01,5.897518903043541538e-01
8.721716403960000363e-01,7.169626790393734961e-01
8.721716403960000363e-01,7.301561583867975935e-01
8.721716403960000363e-01,7.540501504743881700e-01
1.205808043479999814e+00,7.540501504743881700e-01
1.205808043479999814e+00,9.370955391487775232e-01
6.048160195349999713e-01,7.744621552300460232e-01
6.048160195349999713e-01,5.346817372302968829e-01
6.048160195349999713e-01,7.331269220724250246e-01
1.414536952970000261e+00,7.331269220724250246e-01
1.414536952970000261e+00,1.008777676721661853e+00
1.565044999119999947e+00,7.141856982524115161e-01
1.565044999119999947e+00,9.747855880455027489e-01
1.565044999119999947e+00,9.404904862797666132e-01
9.977170228959999498e-01,9.404904862797666132e-01
9.977170228959999498e-01,6.661984326961696290e-01
6.543220281600000687e-01,8.134648162138181648e-01
6.543220281600000687e-01,6.083049813845924358e-01
6.543220281600000687e-01,7.324616719417998967e-01
1.002426028249999934e+00,7.324616719417998967e-01
1.002426028249999934e+00,8.110915336230857253e-01
1.019487023349999966e+00,6.755025601072045527e-01
1.019487023349999966e+00,6.812780191922480633e-01
1.019487023349999966e+00,6.707631393768674899e-01
8.961520195010002077e-01,6.707631393768674899e-01
8.961520195010002077e-01,6.439512466497741006e-01
7.356550097470000438e-01,7.012997059495585939e-01
7.356550097470000438e-01,6.567586609559993294e-01
7.356550097470000438e-01,7.403810632498331046e-01
1.047770023350000024e+00,7.403810632498331046e-01
1.047770023350000024e+00,8.400873896383705963e-01
7.574622035029999756e-01,6.735934637451601592e-01
7.574622035029999756e-01,6.110864251367263966e-01
7.574622035029999756e-01,7.617834218639293331e-01
9.243969917299998951e-01,7.617834218639293331e-01
9.243969917299998951e-01,8.218533023528830084e-01
8.811730146410000630e-01,6.938212235245948545e-01
8.811730146410000630e-01,6.801715223611612959e-01
8.811730146410000630e-01,7.102772989668367787e-01
8.489940166470000271e-01,7.102772989668367787e-01
8.489940166470000271e-01,7.003950617037770776e-01
8.849580287930000067e-01,7.310958955591783104e-01
8.849580287930000067e-01,7.438412637703373242e-01
8.849580287930000067e-01,7.627128193134929957e-01
7.603709697720000271e-01,7.627128193134929957e-01
7.603709697720000271e-01,7.235908225561641371e-01
8.084459900859999326e-01,7.415120086669186872e-01
8.084459900859999326e-01,7.574776160745083642e-01
8.084459900859999326e-01,7.238662122719582426e-01
4.754000008110000897e-01,7.238662122719582426e-01
4.754000008110000897e-01,6.263504411172553521e-01
1.129655003550000147e+00,7.932785772401328428e-01
1.129655003550000147e+00,1.026235748850623519e+00
1.129655003550000147e+00,7.605700716236007963e-01
1.067800045010000032e+00,7.605700716236007963e-01
1.067800045010000032e+00,7.307189826636214525e-01
7.403799891469999839e-01,6.858788314187020951e-01
7.403799891469999839e-01,6.099047421574108618e-01
7.403799891469999839e-01,7.386831582296368159e-01
8.846650123600000581e-01,7.386831582296368159e-01
8.846650123600000581e-01,7.818160009441094127e-01
9.269612431529999919e-01,7.181230206170073904e-01
9.269612431529999919e-01,7.304082376677204502e-01
9.269612431529999919e-01,7.347370557642941558e-01
9.376940131190000249e-01,7.347370557642941558e-01
9.376940131190000249e-01,7.377669940467415088e-01
1.218243002889999982e+00,7.023914354531637372e-01
1.218243002889999982e+00,7.817693746232697860e-01
1.218243002889999982e+00,6.231438178263686289e-01
4.704920053480000641e-01,6.231438178263686289e-01
4.704920053480000641e-01,4.757400695577460592e-01
3.990249931809999873e-01,7.692920582193211176e-01
3.990249931809999873e-01,7.425789746253800283e-01
3.990249931809999873e-01,8.146427491891889971e-01
4.600059986109999999e-01,8.146427491891889971e-01
4.600059986109999999e-01,8.357441961022646915e-01
6.109709739690000196e-01,8.528317903341683381e-01
6.109709739690000196e-01,9.051875298871772113e-01
6.109709739690000196e-01,8.467436249114534963e-01
9.496459960940000222e-01,8.467436249114534963e-01
9.496459960940000222e-01,9.671677867431646147e-01
7.899720072750000543e-01,7.366484771509901330e-01
7.899720072750000543e-01,6.910512627743976566e-01
7.899720072750000543e-01,7.278048772357179619e-01
9.222779870030000104e-01,7.278048772357179619e-01
9.222779870030000104e-01,7.647858815223798068e-01
6.398169994349999223e-01,7.298675371556383462e-01
6.398169994349999223e-01,6.503227684359871308e-01
6.398169994349999223e-01,7.720540478666798601e-01
5.381119847300001036e-01,7.720540478666798601e-01
5.381119847300001036e-01,7.418621317903111301e-01
1.116701006889999848e+00,8.329749796560350639e-01
1.116701006889999848e+00,1.048918092277031366e+00
1.116701006889999848e+00,7.024517177064206752e-01
8.642079830169999699e-01,7.024517177064206752e-01
8.642079830169999699e-01,6.365761219003613913e-01
5.032150149349999824e-01,7.192991781790439854e-01
5.032150149349999824e-01,6.173066604383339318e-01
5.032150149349999824e-01,7.869446105603807862e-01
4.480270147320000729e-01,7.869446105603807862e-01
4.480270147320000729e-01,7.706635608482528266e-01
9.551209807399999585e-01,8.567234160227471529e-01
9.551209807399999585e-01,1.041416524994892789e+00
9.551209807399999585e-01,7.461019943962726719e-01
5.707709789279999946e-01,7.461019943962726719e-01
5.707709789279999946e-01,6.332653954927421891e-01
1.680999040599999939e+00,7.836097398398120806e-01
1.680999040599999939e+00,1.256016994619582494e+00
1.680999040599999939e+00,8.680582198866697574e-01
1.034517049790000032e+00,8.680582198866697574e-01
1.034517049790000032e+00,5.947000287808145158e-01
7.800469994540000229e-01,7.208736584364402455e-01
7.800469994540000229e-01,6.414398216083272430e-01
7.800469994540000229e-01,7.203708297139498340e-01
5.321369767189999544e-01,7.203708297139498340e-01
5.321369767189999544e-01,6.215266331344658779e-01
1.057572960849999966e+00,7.524216078043998168e-01
1.057572960849999966e+00,9.211925379063556907e-01
1.057572960849999966e+00,7.199278391268342236e-01
4.600529968740000308e-01,7.199278391268342236e-01
4.600529968740000308e-01,5.556442464619487653e-01
1.006701946259999980e+00,8.069671404458297337e-01
1.006701946259999980e+00,1.001488366943840136e+00
1.006701946259999980e+00,7.246369269809935787e-01
1.062278985979999923e+00,7.246369269809935787e-01
1.062278985979999923e+00,7.394763496075278386e-01
8.943279981610001705e-01,7.063699560687892731e-01
8.985170125959999199e-01,6.626904265909080438e-01
8.985170125959999199e-01,7.311471514099073810e-01
1.211780786510000096e+00,7.296957426181363005e-01
1.211780786510000096e+00,8.326790108034939353e-01
3.339664936070000145e+00,7.292582162696189529e-01
3.339664936070000145e+00,2.380595377633314857e+00
3.339664936070000145e+00,1.854088618738261030e+00
2.206026077269999774e+00,1.854088618738261030e+00
2.206026077269999774e+00,1.155469521032927327e+00
1.388463973999999990e+00,1.325145933744923843e+00
1.388463973999999990e+00,7.952430432867729770e-01
1.388463973999999990e+00,9.621397836964457051e-01
7.125099897380000602e-01,9.621397836964457051e-01
7.125099897380000602e-01,5.264942693106915428e-01
1.530205488200000019e+00,7.346485456938700587e-01
1.530205488200000019e+00,9.880711260640197002e-01
1.530205488200000019e+00,8.018335621966443671e-01
1.149765014650000028e+00,8.018335621966443671e-01
1.149765014650000028e+00,6.741331757629905885e-01
1.328132033349999963e+00,7.526866639283978921e-01
1.328132033349999963e+00,7.015548138557035074e-01
1.328132033349999963e+00,6.617526317534990765e-01
1.322389006609999917e+00,6.617526317534990765e-01
1.322389006609999917e+00,6.600419641941965843e-01
1.071274042129999993e+00,6.585625343020591327e-01
1.071274042129999993e+00,5.936690743086647792e-01
1.071274042129999993e+00,6.667285545748604658e-01
1.431931972499999928e+00,6.667285545748604658e-01
1.431931972499999928e+00,7.976166612248120069e-01
5.731109976770000225e-01,7.256594214496842055e-01
5.773609876630000359e-01,4.564124563254474687e-01
5.807679891589999643e-01,7.687982449412403829e-01
1.065435051919999987e+00,7.659235609793019206e-01
1.072301030160000002e+00,9.262202641655906676e-01
7.516850233080000221e-01,6.863049528030737978e-01
7.568269968029999184e-01,6.086490232979043791e-01
7.671880126000000244e-01,7.360904400432340955e-01
5.585449934009999451e-01,7.362800320947734400e-01
5.585449934009999451e-01,6.601255524922918783e-01
4.773139953609999986e-01,7.699599498837498279e-01
4.773139953609999986e-01,7.450211111046924906e-01
4.773139953609999986e-01,8.479810467140960206e-01
4.763500094409999774e-01,8.479810467140960206e-01
4.903880059720000517e-01,8.491875397783359425e-01
5.709800124170000268e-01,8.734193202031483860e-01
5.775409936900000041e-01,8.875369093189643399e-01
5.775409936900000041e-01,8.522836017990713664e-01
