7.976629734039306641e-01,8.084024889182792606e-01
9.608020186424257592e-01,8.052101128078631431e-01
3.470349907875061035e-01,8.268494855961550094e-01
9.546210169792177513e-01,8.238382608620208325e-01
5.251880288124084473e-01,8.457327671737092656e-01
1.275226235389709695e+00,8.452165000655779137e-01
8.723750114440917969e-01,8.722236768678204299e-01
7.321749925613403320e-01,8.996675546973298410e-01
7.640249729156494141e-01,8.127455025751439965e-01
4.752210080623626154e-01,8.382015473238916270e-01
7.414129972457885742e-01,8.020580374164438808e-01
1.258002042770385520e+00,8.184736140061753540e-01
7.274609804153442383e-01,8.807230966846495424e-01
7.892770171165466309e-01,8.541191090625386284e-01
6.914690136909484863e-01,8.686408943071370903e-01
7.093830108642578125e-01,8.174861944117453039e-01
1.014547944068908691e+00,7.926514603136579629e-01
4.182830154895783026e-01,8.186889262329484218e-01
1.002280950546264648e+00,8.228589328931357194e-01
1.143296003341674805e+00,8.585310465436636340e-01
6.746559739112854004e-01,8.596276697781061182e-01
6.009536385536193848e-01,8.170654610209324709e-01
6.538079977035522461e-01,8.550557327672489993e-01
7.814120054244995117e-01,8.067950334858264849e-01
8.469259738922119141e-01,8.054751051762584213e-01
6.482390165328979492e-01,8.283668966614938789e-01
5.623700022697448730e-01,8.363071139574854707e-01
1.099647998809814453e+00,8.232305476441391656e-01
9.541710019111632191e-01,8.536108706353349174e-01
6.694499850273132324e-01,8.493657364837334800e-01
6.464660167694091797e-01,8.590319100110772599e-01
8.223180174827575684e-01,8.580050984176278428e-01
8.300920128822326660e-01,7.954015127270775976e-01
1.067314028739929199e+00,7.995575954324480872e-01
6.827279925346374512e-01,8.388587882296915099e-01
6.464239954948425293e-01,8.345171504631485604e-01
6.881093978881835938e-01,8.162035077750324774e-01
6.500350236892700195e-01,8.086739261298869774e-01
8.693690299987792969e-01,8.013937616062827285e-01
4.518609941005706787e-01,8.174374294436834720e-01
4.952389895915984552e-01,8.344646804812830831e-01
6.850870251655578613e-01,8.603701015108186079e-01
8.653740286827087402e-01,8.658395863046385310e-01
7.400469779968261719e-01,8.548615722432073571e-01
8.204330205917358398e-01,8.750445748208288688e-01
1.108605027198791504e+00,8.360054529540366097e-01
4.751499891281127930e-01,8.385376089070885053e-01
9.457899928092955433e-01,8.194203434793884133e-01
7.877500057220458984e-01,8.444944271188077334e-01
9.367713332176208496e-01,8.236841725738882625e-01
6.470239758491516113e-01,7.991515030330624825e-01
1.029777050018310325e+00,8.253064976973975009e-01
9.328820109367371716e-01,8.046750572179752758e-01
7.528370022773742676e-01,8.415420458008410209e-01
2.307340055704117099e-01,8.246782865661668183e-01
8.772729635238647461e-01,8.797193724071735721e-01
7.876309752464294434e-01,8.715327266848548193e-01
3.992269933223724365e-01,8.830754917380941871e-01
9.923512339591979980e-01,9.042512291053670381e-01
7.200859785079956055e-01,9.802452179448142289e-01
7.269890308380126953e-01,8.489344054199767786e-01
9.301019906997679554e-01,8.257256400955047537e-01
8.662552833557128906e-01,8.671422400409930509e-01
8.352038264274597168e-01,7.948258259467382292e-01
1.023357987403869629e+00,7.886490400954707658e-01
