7.976629734039306641e-01,8.408430373522880474e-01
9.608020186424257592e-01,8.704776896793566809e-01
3.470349907875061035e-01,9.239567583553845997e-01
9.546210169792177513e-01,7.996016146255252588e-01
5.251880288124084473e-01,8.907710322603046293e-01
1.275226235389709695e+00,8.516282930890618497e-01
8.723750114440917969e-01,9.813958852417663525e-01
7.321749925613403320e-01,9.496932288878802142e-01
7.640249729156494141e-01,8.713433124714751177e-01
4.752210080623626154e-01,8.580482260445722043e-01
7.414129972457885742e-01,7.869595072718595929e-01
1.258002042770385520e+00,8.572603878736170246e-01
7.274609804153442383e-01,9.983980215237435729e-01
7.892770171165466309e-01,9.138402015409282653e-01
6.914690136909484863e-01,8.918837510277904945e-01
7.093830108642578125e-01,8.374985270890643596e-01
1.014547944068908691e+00,8.484259326200613849e-01
4.182830154895783026e-01,9.300134043774702652e-01
1.002280950546264648e+00,8.390554712253508463e-01
1.143296003341674805e+00,9.396070361453898734e-01
6.746559739112854004e-01,9.883182238650520812e-01
6.009536385536193848e-01,8.969183395600096587e-01
6.538079977035522461e-01,8.179092104226582949e-01
7.814120054244995117e-01,8.228680290576479983e-01
8.469259738922119141e-01,8.549793722490871550e-01
6.482390165328979492e-01,9.105116902529485357e-01
5.623700022697448730e-01,8.548848743811808815e-01
1.099647998809814453e+00,8.033402943097287530e-01
9.541710019111632191e-01,9.422276589695197657e-01
6.694499850273132324e-01,9.789379857537773288e-01
6.464660167694091797e-01,8.860607691382567097e-01
8.223180174827575684e-01,8.486145509445359725e-01
8.300920128822326660e-01,8.517558238197328047e-01
1.067314028739929199e+00,9.010549559453167046e-01
6.827279925346374512e-01,9.704537680758579254e-01
6.464239954948425293e-01,9.368142063201950753e-01
6.881093978881835938e-01,8.723428514489920405e-01
6.500350236892700195e-01,8.217154343590016286e-01
8.693690299987792969e-01,8.174936008764841500e-01
4.518609941005706787e-01,8.656904438984563965e-01
4.952389895915984552e-01,8.057469033777733269e-01
6.850870251655578613e-01,8.146782118339789269e-01
8.653740286827087402e-01,8.449795648162963246e-01
7.400469779968261719e-01,8.988361816255465708e-01
8.204330205917358398e-01,8.807441193259505363e-01
1.108605027198791504e+00,8.847571041145118054e-01
4.751499891281127930e-01,9.701250631149066495e-01
9.457899928092955433e-01,8.607790548493300387e-01
7.877500057220458984e-01,9.154486132729259262e-01
9.367713332176208496e-01,8.833060991949442942e-01
6.470239758491516113e-01,9.039298939711652991e-01
1.029777050018310325e+00,8.601839224370053660e-01
9.328820109367371716e-01,9.404493799966738843e-01
7.528370022773742676e-01,9.922410111431573254e-01
2.307340055704117099e-01,9.422191114676720103e-01
8.772729635238647461e-01,7.206460701884610520e-01
7.876309752464294434e-01,8.082440439369220631e-01
3.992269933223724365e-01,9.010570020576785799e-01
9.923512339591979980e-01,8.283673882481996653e-01
7.200859785079956055e-01,9.148558346570626609e-01
7.269890308380126953e-01,8.949115723372822462e-01
9.301019906997679554e-01,8.646005994042149645e-01
8.662552833557128906e-01,9.064101263177569701e-01
8.352038264274597168e-01,8.916329882297131526e-01
1.023357987403869629e+00,8.841872012009711623e-01
9.300749897956849255e-01,9.572751630672688972e-01
8.702930212020874023e-01,9.261998266410734759e-01
1.025817990303039551e+00,9.418282201500707274e-01
4.551239907741546076e-01,9.349280087909879189e-01
7.012919783592224121e-01,7.932374158699097011e-01
1.123770236968993919e+00,8.213298564841817750e-01
4.825370013713837225e-01,9.342323448536445918e-01
8.755196928977966309e-01,8.462434545380164153e-01
1.145424962043762207e+00,8.978491506293352353e-01
1.557039022445678711e+00,9.690820865004609042e-01
1.062240004539489524e+00,1.189816804636788072e+00
7.867829799652099609e-01,1.115283890819814827e+00
5.664669871330261230e-01,9.202751133873907641e-01
8.389729857444763184e-01,9.247580461756645942e-01
6.386680006980895996e-01,1.011922828044307776e+00
1.085826039314270020e+00,8.472943772139336360e-01
6.014299988746643066e-01,9.264137858844532225e-01
8.782439827919006348e-01,8.280116779871875554e-01
1.279224038124084473e+00,8.699249200912292368e-01
4.283109903335570734e-01,1.004941935858388646e+00
8.846225738525390625e-01,8.305657034213170808e-01
7.809653878211975098e-01,8.752633526727164881e-01
9.178640246391297497e-01,8.765854693547652232e-01
9.073020219802857556e-01,9.479163937999469658e-01
8.741459846496582031e-01,9.469846927903413647e-01
7.683960199356079102e-01,8.953484789048451464e-01
9.357339143753051758e-01,8.731453996977048826e-01
6.247839927673339844e-01,8.900556682767957195e-01
1.977947235107421653e+00,8.437134010211421176e-01
6.822599768638610840e-01,1.161396152364178702e+00
2.116506099700928178e+00,1.160554393879156931e+00
2.030230045318603516e+00,1.395937553673692655e+00
1.321619033813476562e+00,1.483592712766766075e+00
1.114274978637695090e+00,1.287290935402466419e+00
1.102354049682617188e+00,1.041142592666243649e+00
6.531813144683837891e-01,9.624870789649229152e-01
6.168276071548461914e-01,8.162016150359254762e-01
1.176781058311462402e+00,7.871902036836135874e-01
1.108754038810729980e+00,9.647210809152670929e-01
1.829927563667297363e+00,1.022948081085076844e+00
1.265669584274291992e+00,1.170101774817164486e+00
7.930377125740051270e-01,1.208427788818508208e+00
8.210232257843017578e-01,1.035778416628305276e+00
1.099169254302978294e+00,9.129290192459023068e-01
7.758393883705139160e-01,9.403944589457182701e-01
8.666771054267883301e-01,8.741343794246344556e-01
8.462041020393371582e-01,8.647599450868530546e-01
6.587246060371398926e-01,8.648958302469147430e-01
1.078659296035766602e+00,8.383557497788267643e-01
6.600005030632019043e-01,9.227797900060773495e-01
6.280704736709594727e-01,9.719196657768764958e-01
6.864575743675231934e-01,9.187706070776395784e-01
7.342569231986999512e-01,8.383384688551289710e-01
1.011121273040771706e+00,8.565558759654502419e-01
7.521411776542663574e-01,9.146894711000078670e-01
6.799052953720092773e-01,8.800943711682948090e-01
7.211565971374511719e-01,8.762191886405166219e-01
7.167106270790100098e-01,8.451447101489428793e-01
9.056316018104552112e-01,8.801011903734774489e-01
7.056654095649719238e-01,9.096250588583345564e-01
