5.082880258560180664e-01,1.028245490163361975e+00
8.640019893646240234e-01,9.306354493597684963e-01
8.469420075416564941e-01,8.811598475895159321e-01
7.976629734039306641e-01,8.471674636705196493e-01
9.608020186424257592e-01,8.462968181493678577e-01
3.470349907875061035e-01,8.555084928527835197e-01
9.546210169792177513e-01,8.969616571084378931e-01
5.251880288124084473e-01,9.205636588237481321e-01
1.275226235389709695e+00,8.736696049021472898e-01
8.723750114440917969e-01,9.393664291742948036e-01
7.321749925613403320e-01,9.084224357448812404e-01
7.640249729156494141e-01,8.486498700432523190e-01
4.752210080623626154e-01,8.507819752040601813e-01
7.414129972457885742e-01,8.771164704824623293e-01
1.258002042770385520e+00,8.950015696110592556e-01
7.274609804153442383e-01,9.280856136651578492e-01
7.892770171165466309e-01,9.052482223783177018e-01
6.914690136909484863e-01,8.472660670050675691e-01
7.093830108642578125e-01,8.510415025729629601e-01
1.014547944068908691e+00,8.587782788919274823e-01
4.182830154895783026e-01,8.746826850004943976e-01
1.002280950546264648e+00,8.916243560736176743e-01
1.143296003341674805e+00,9.248328340473976894e-01
6.746559739112854004e-01,9.215287719308468128e-01
6.009536385536193848e-01,8.918482966253515887e-01
6.538079977035522461e-01,8.698374471104505234e-01
7.814120054244995117e-01,8.770857542725671863e-01
8.469259738922119141e-01,8.561590494313204847e-01
6.482390165328979492e-01,8.537610900153497218e-01
5.623700022697448730e-01,8.610363918226008328e-01
1.099647998809814453e+00,8.772487473898695765e-01
9.541710019111632191e-01,9.229063294695692976e-01
6.694499850273132324e-01,9.134940999186470512e-01
6.464660167694091797e-01,8.812772986457364510e-01
8.223180174827575684e-01,8.634720179802193307e-01
8.300920128822326660e-01,8.573100016106172117e-01
1.067314028739929199e+00,8.566853910403595673e-01
6.827279925346374512e-01,8.935564379348400754e-01
6.464239954948425293e-01,9.110303874359395593e-01
6.881093978881835938e-01,8.938826265856760767e-01
6.500350236892700195e-01,8.661400191139392302e-01
8.693690299987792969e-01,8.655500573854862933e-01
4.518609941005706787e-01,8.626723927609190046e-01
4.952389895915984552e-01,8.795340189722895552e-01
6.850870251655578613e-01,9.002570648233688688e-01
8.653740286827087402e-01,8.810144739262210090e-01
7.400469779968261719e-01,8.560269490970304762e-01
8.204330205917358398e-01,8.486091249347209597e-01
1.108605027198791504e+00,8.536116023428489408e-01
4.751499891281127930e-01,8.988911278322218035e-01
9.457899928092955433e-01,9.012290006261640674e-01
7.877500057220458984e-01,8.986664232165321176e-01
9.367713332176208496e-01,8.515862470602273415e-01
6.470239758491516113e-01,8.458349989583938688e-01
1.029777050018310325e+00,8.562293197594915695e-01
9.328820109367371716e-01,8.980061001993027148e-01
7.528370022773742676e-01,9.375192471626306867e-01
2.307340055704117099e-01,9.274719494447333235e-01
8.772729635238647461e-01,9.430139957557739372e-01
7.876309752464294434e-01,9.543168146017412257e-01
3.992269933223724365e-01,8.821007259631135078e-01
9.923512339591979980e-01,8.963890008145762867e-01
7.200859785079956055e-01,9.094737775923809053e-01
7.269890308380126953e-01,8.652255950637651738e-01
9.301019906997679554e-01,8.556828064893903241e-01
8.662552833557128906e-01,8.563940302615598021e-01
8.352038264274597168e-01,8.435105467459531603e-01
1.023357987403869629e+00,8.389832621515422861e-01
9.300749897956849255e-01,8.881364018423946183e-01
8.702930212020874023e-01,8.812061173925030966e-01
1.025817990303039551e+00,8.806365605730389623e-01
4.551239907741546076e-01,8.877601602686681082e-01
7.012919783592224121e-01,8.910510238130490146e-01
1.123770236968993919e+00,8.949289765451521328e-01
4.825370013713837225e-01,8.960550137343006316e-01
8.755196928977966309e-01,8.940038674296806320e-01
1.145424962043762207e+00,8.886338136306261015e-01
1.557039022445678711e+00,8.987204130699164573e-01
1.062240004539489524e+00,1.097047074428457947e+00
7.867829799652099609e-01,1.091155381299093730e+00
5.664669871330261230e-01,9.472089639903576996e-01
8.389729857444763184e-01,9.794564396381477689e-01
6.386680006980895996e-01,1.082331160840610540e+00
1.085826039314270020e+00,1.007045571344173496e+00
6.014299988746643066e-01,9.006922785976088086e-01
8.782439827919006348e-01,8.789940994597238433e-01
1.279224038124084473e+00,8.674416638777693311e-01
4.283109903335570734e-01,9.318725772699596455e-01
8.846225738525390625e-01,9.261742488603020851e-01
7.809653878211975098e-01,8.996919952504904838e-01
9.178640246391297497e-01,8.422763977507502497e-01
9.073020219802857556e-01,8.870589417692944512e-01
8.741459846496582031e-01,8.862338761341808091e-01
7.683960199356079102e-01,8.504142423834019082e-01
9.357339143753051758e-01,8.439486177962914892e-01
6.247839927673339844e-01,8.470503767286347019e-01
1.977947235107421653e+00,8.586837690794862921e-01
6.822599768638610840e-01,1.119863047570476500e+00
2.116506099700928178e+00,1.194498280315889671e+00
2.030230045318603516e+00,1.327557314662099808e+00
1.321619033813476562e+00,1.390894296392926499e+00
1.114274978637695090e+00,1.290020883201702162e+00
1.102354049682617188e+00,1.098278814900427225e+00
6.531813144683837891e-01,9.740549461748442273e-01
6.168276071548461914e-01,9.115120515743411200e-01
1.176781058311462402e+00,8.651489741104523290e-01
1.108754038810729980e+00,9.469032274853765863e-01
1.829927563667297363e+00,9.710340981174815367e-01
1.265669584274291992e+00,1.086705334580236437e+00
7.930377125740051270e-01,1.158325478841984113e+00
8.210232257843017578e-01,1.085595586856153982e+00
1.099169254302978294e+00,9.583553570232156149e-01
7.758393883705139160e-01,9.157461238061160858e-01
8.666771054267883301e-01,8.936102506385824595e-01
8.462041020393371582e-01,8.466138681289213652e-01
