7.976629734039306641e-01,8.514373164690803852e-01
9.608020186424257592e-01,8.691914175292800859e-01
3.470349907875061035e-01,9.025645835558167018e-01
9.546210169792177513e-01,8.539355784753699385e-01
5.251880288124084473e-01,8.693314154579718789e-01
1.275226235389709695e+00,8.617305337558001099e-01
8.723750114440917969e-01,9.255304973964644244e-01
7.321749925613403320e-01,9.407436845322287855e-01
7.640249729156494141e-01,8.997233331738844209e-01
4.752210080623626154e-01,8.735377759143626575e-01
7.414129972457885742e-01,8.246535510510061284e-01
1.258002042770385520e+00,8.466759693224871208e-01
7.274609804153442383e-01,9.257504426695295496e-01
7.892770171165466309e-01,9.251564540589709562e-01
6.914690136909484863e-01,9.082363951770956456e-01
7.093830108642578125e-01,8.590231858918083718e-01
1.014547944068908691e+00,8.525926908332561727e-01
4.182830154895783026e-01,8.952990180027530220e-01
1.002280950546264648e+00,8.750132167088160440e-01
1.143296003341674805e+00,9.105798697978189082e-01
6.746559739112854004e-01,9.464082875247230575e-01
6.009536385536193848e-01,9.261168639030373795e-01
6.538079977035522461e-01,8.693644496155075174e-01
7.814120054244995117e-01,8.354471058643985204e-01
8.469259738922119141e-01,8.474565028205481854e-01
6.482390165328979492e-01,8.894600692574171630e-01
5.623700022697448730e-01,8.754834041653113408e-01
1.099647998809814453e+00,8.358779913507061732e-01
9.541710019111632191e-01,8.857561538534094447e-01
6.694499850273132324e-01,9.397145521606478091e-01
6.464660167694091797e-01,9.206550389465523176e-01
8.223180174827575684e-01,8.773736364371326202e-01
8.300920128822326660e-01,8.509852744141267467e-01
1.067314028739929199e+00,8.824168773672097510e-01
6.827279925346374512e-01,9.342286536563273458e-01
6.464239954948425293e-01,9.433351483133793902e-01
6.881093978881835938e-01,9.081203061858346137e-01
6.500350236892700195e-01,8.565530844494260165e-01
8.693690299987792969e-01,8.336861642387967120e-01
4.518609941005706787e-01,8.525858705228614998e-01
4.952389895915984552e-01,8.373685486530889621e-01
6.850870251655578613e-01,8.310682132130916555e-01
8.653740286827087402e-01,8.365350629432802831e-01
7.400469779968261719e-01,8.700109051622725298e-01
8.204330205917358398e-01,8.798742705778693773e-01
1.108605027198791504e+00,8.793008228001948368e-01
4.751499891281127930e-01,9.213431388674430123e-01
9.457899928092955433e-01,8.968365030021849815e-01
7.877500057220458984e-01,9.066003260048189905e-01
9.367713332176208496e-01,8.871536498548662220e-01
6.470239758491516113e-01,8.947435386060627049e-01
1.029777050018310325e+00,8.810619824284313673e-01
9.328820109367371716e-01,9.074079491059110492e-01
7.528370022773742676e-01,9.605684260198816826e-01
2.307340055704117099e-01,9.607859938118061827e-01
8.772729635238647461e-01,8.343849884111506077e-01
7.876309752464294434e-01,8.051697571375147078e-01
3.992269933223724365e-01,8.585864730593327776e-01
9.923512339591979980e-01,8.630392089352205698e-01
