7.976629734039306641e-01,8.407986705909545888e-01
9.608020186424257592e-01,8.636980823459935452e-01
3.470349907875061035e-01,9.121013418286264551e-01
9.546210169792177513e-01,8.492430361930929372e-01
5.251880288124084473e-01,8.769448834456164965e-01
1.275226235389709695e+00,8.607550967637996875e-01
8.723750114440917969e-01,9.350382756499810988e-01
7.321749925613403320e-01,9.535772392013207588e-01
7.640249729156494141e-01,8.981287289859727352e-01
4.752210080623626154e-01,8.789691201185901859e-01
7.414129972457885742e-01,8.170420028661844469e-01
1.258002042770385520e+00,8.478482679388710253e-01
7.274609804153442383e-01,9.423656254395771370e-01
7.892770171165466309e-01,9.282949265757415303e-01
6.914690136909484863e-01,9.160267425089327897e-01
7.093830108642578125e-01,8.607702037717427368e-01
1.014547944068908691e+00,8.481653535963317170e-01
4.182830154895783026e-01,9.050841220331675707e-01
1.002280950546264648e+00,8.703841869913486740e-01
1.143296003341674805e+00,9.186635203311361852e-01
6.746559739112854004e-01,9.576951126936595893e-01
6.009536385536193848e-01,9.203730818643227618e-01
6.538079977035522461e-01,8.690462824700945221e-01
7.814120054244995117e-01,8.316714227187246289e-01
8.469259738922119141e-01,8.446674326982016590e-01
6.482390165328979492e-01,8.949185002224264718e-01
5.623700022697448730e-01,8.793074568325228713e-01
1.099647998809814453e+00,8.354125774513736502e-01
9.541710019111632191e-01,8.987063481299556456e-01
6.694499850273132324e-01,9.461450278275075343e-01
6.464660167694091797e-01,9.224924120066405608e-01
8.223180174827575684e-01,8.816437352018033913e-01
8.300920128822326660e-01,8.490894087987165273e-01
1.067314028739929199e+00,8.813465064164436313e-01
6.827279925346374512e-01,9.452781907018532603e-01
6.464239954948425293e-01,9.446635672513380433e-01
6.881093978881835938e-01,9.035081438376194596e-01
6.500350236892700195e-01,8.513485427276049622e-01
8.693690299987792969e-01,8.269477860498372079e-01
4.518609941005706787e-01,8.530699053787123010e-01
4.952389895915984552e-01,8.349762157245541605e-01
6.850870251655578613e-01,8.320534879555084862e-01
8.653740286827087402e-01,8.414749791497718734e-01
7.400469779968261719e-01,8.759996632596027677e-01
8.204330205917358398e-01,8.881744733924042956e-01
1.108605027198791504e+00,8.877988204092087665e-01
4.751499891281127930e-01,9.359061125907279788e-01
9.457899928092955433e-01,8.932034445000274214e-01
7.877500057220458984e-01,9.134572020438104234e-01
9.367713332176208496e-01,8.902111865226869369e-01
6.470239758491516113e-01,8.936655996178271000e-01
1.029777050018310325e+00,8.834775486150211465e-01
9.328820109367371716e-01,9.127671824537607614e-01
7.528370022773742676e-01,9.668525334021034201e-01
2.307340055704117099e-01,9.563667573037734071e-01
8.772729635238647461e-01,8.218589260189532730e-01
7.876309752464294434e-01,8.050301609743577558e-01
3.992269933223724365e-01,8.576173526117528700e-01
9.923512339591979980e-01,8.539662680317006149e-01
7.200859785079956055e-01,9.099983767915897914e-01
7.269890308380126953e-01,8.848151227925555862e-01
9.301019906997679554e-01,8.731207323797249842e-01
8.662552833557128906e-01,9.052612214919243394e-01
8.352038264274597168e-01,8.878858957472436364e-01
1.023357987403869629e+00,8.881058574723929011e-01
9.300749897956849255e-01,9.344992639885028041e-01
8.702930212020874023e-01,9.263675497844986451e-01
1.025817990303039551e+00,9.394545861538643461e-01
4.551239907741546076e-01,9.352036211852622349e-01
7.012919783592224121e-01,8.479514098160041424e-01
1.123770236968993919e+00,8.360497755145743781e-01
4.825370013713837225e-01,8.906413016939501714e-01
8.755196928977966309e-01,8.701392463265738009e-01
1.145424962043762207e+00,9.013021641352324531e-01
1.557039022445678711e+00,9.344767489554378637e-01
1.062240004539489524e+00,1.090179786767484504e+00
7.867829799652099609e-01,1.125302167141917220e+00
5.664669871330261230e-01,1.006298278694531367e+00
8.389729857444763184e-01,9.563829073057625862e-01
6.386680006980895996e-01,9.822333389701743966e-01
1.085826039314270020e+00,9.098268077048888847e-01
6.014299988746643066e-01,9.278150946252955444e-01
8.782439827919006348e-01,8.568499855244939845e-01
1.279224038124084473e+00,8.669286309383186229e-01
4.283109903335570734e-01,9.635782284112751617e-01
8.846225738525390625e-01,8.788485478700793774e-01
7.809653878211975098e-01,8.875230680829837571e-01
9.178640246391297497e-01,8.743852400200934349e-01
9.073020219802857556e-01,9.160145637810452879e-01
8.741459846496582031e-01,9.496188569452864714e-01
7.683960199356079102e-01,9.095209315149423990e-01
9.357339143753051758e-01,8.857603284008572775e-01
6.247839927673339844e-01,8.816195269989143268e-01
1.977947235107421653e+00,8.636330910558059903e-01
6.822599768638610840e-01,1.051959728146184103e+00
2.116506099700928178e+00,1.129824728730287831e+00
2.030230045318603516e+00,1.312421797873537077e+00
1.321619033813476562e+00,1.432353766615948487e+00
1.114274978637695090e+00,1.332537102655416916e+00
1.102354049682617188e+00,1.157238733149460908e+00
6.531813144683837891e-01,1.019696841604759152e+00
6.168276071548461914e-01,8.859208530360699330e-01
1.176781058311462402e+00,8.332105267735880894e-01
1.108754038810729980e+00,9.171369992514708525e-01
1.829927563667297363e+00,9.830834527967455827e-01
1.265669584274291992e+00,1.113594751565706531e+00
7.930377125740051270e-01,1.183591513068325662e+00
8.210232257843017578e-01,1.099463594331984151e+00
1.099169254302978294e+00,9.939418371891247661e-01
7.758393883705139160e-01,9.497694746621107020e-01
8.666771054267883301e-01,8.957963635224988064e-01
8.462041020393371582e-01,8.848893246428988224e-01
6.587246060371398926e-01,8.739300738542773450e-01
1.078659296035766602e+00,8.501697098556502130e-01
6.600005030632019043e-01,8.999042097930675110e-01
6.280704736709594727e-01,9.513484783350719676e-01
6.864575743675231934e-01,9.397196091094235371e-01
7.342569231986999512e-01,8.828870414760614516e-01
1.011121273040771706e+00,8.580138760516393681e-01
7.521411776542663574e-01,8.877908061044629262e-01
6.799052953720092773e-01,8.909511592179701900e-01
7.211565971374511719e-01,8.917453143466745891e-01
7.167106270790100098e-01,8.602577480999256121e-01
9.056316018104552112e-01,8.718100200513939635e-01
7.056654095649719238e-01,8.999158944379919145e-01
6.592794060707092285e-01,8.728548266058006044e-01
6.634064316749572754e-01,8.558443261557158177e-01
7.565907239913940430e-01,8.337133614554680383e-01
9.424405694007873535e-01,8.491894826994582646e-01
3.888399899005889893e-01,9.000027502559867498e-01
2.337300032377243042e-01,8.552521055840653919e-01
1.459127068519592563e-01,7.713969087552488002e-01
9.678409695625302955e-01,7.002781597988042561e-01
7.839220166206359863e-01,7.946284570419015481e-01
9.723259806632995605e-01,8.974051416264808845e-01
1.345324039459228294e+00,9.672426947697597699e-01
7.227010130882263184e-01,1.058572994874808160e+00
7.610610127449035645e-01,1.008592599200909268e+00
8.075709939002990723e-01,9.417785801667953871e-01
9.960750937461851917e-01,8.965519503769294740e-01
4.713059961795806885e-01,8.787672562431544376e-01
1.047140955924987793e+00,8.580057535853525819e-01
2.560461759567260742e+00,9.071482560144125129e-01
7.777400016784667969e-01,1.328413254979232905e+00
8.005080223083496094e-01,1.401885243037120254e+00
1.195780038833618164e+00,1.340049332868116228e+00
7.970449924468994141e-01,1.136047137786357464e+00
9.918130040168761097e-01,9.302973685930877590e-01
7.445690035820007324e-01,9.070906010956886201e-01
8.565919995307922363e-01,8.642779707071711615e-01
7.605929970741271973e-01,8.674089286540994648e-01
9.213209748268128552e-01,8.620987404451752045e-01
7.329360246658325195e-01,8.892403575677707561e-01
8.745691180229187012e-01,8.957054582755411554e-01
1.477671980857849121e+00,8.923322195851511873e-01
