5.082880258560180664e-01,9.665074723160934633e-01
8.640019893646240234e-01,9.169500068745179977e-01
8.469420075416564941e-01,8.786123916023341751e-01
7.976629734039306641e-01,8.461522609410097040e-01
9.608020186424257592e-01,8.433305361195529981e-01
3.470349907875061035e-01,8.221520500673850096e-01
9.546210169792177513e-01,9.245606121900297181e-01
5.251880288124084473e-01,9.236596602098801068e-01
1.275226235389709695e+00,8.697842827838313529e-01
8.723750114440917969e-01,8.983458475044012737e-01
7.321749925613403320e-01,8.539412889980461108e-01
7.640249729156494141e-01,8.425356193069154509e-01
4.752210080623626154e-01,8.558006931963877406e-01
7.414129972457885742e-01,9.050204324800750211e-01
1.258002042770385520e+00,9.052737721103566448e-01
7.274609804153442383e-01,8.631655859577516132e-01
7.892770171165466309e-01,8.728054367111922618e-01
6.914690136909484863e-01,8.462188669774575178e-01
7.093830108642578125e-01,8.582408572717977746e-01
1.014547944068908691e+00,8.655546538185058258e-01
4.182830154895783026e-01,8.382958147716752517e-01
1.002280950546264648e+00,8.972282213100122306e-01
1.143296003341674805e+00,9.010416496954449794e-01
6.746559739112854004e-01,8.275049153902795940e-01
6.009536385536193848e-01,8.563925860610324126e-01
6.538079977035522461e-01,8.886445919545625793e-01
7.814120054244995117e-01,8.913632678861410641e-01
8.469259738922119141e-01,8.590366713761616868e-01
6.482390165328979492e-01,8.349181077450875677e-01
5.623700022697448730e-01,8.640083586072925259e-01
1.099647998809814453e+00,9.057560569635512149e-01
9.541710019111632191e-01,8.997558029973485860e-01
6.694499850273132324e-01,8.244101328420301300e-01
6.464660167694091797e-01,8.623888223618889626e-01
8.223180174827575684e-01,8.741484753672725816e-01
8.300920128822326660e-01,8.581600672875895341e-01
1.067314028739929199e+00,8.316576064946584745e-01
6.827279925346374512e-01,8.130544623489646128e-01
6.464239954948425293e-01,8.541815388498189554e-01
6.881093978881835938e-01,8.734130421495774899e-01
6.500350236892700195e-01,8.760389866314425289e-01
8.693690299987792969e-01,8.821767839494409902e-01
4.518609941005706787e-01,8.639378528485102127e-01
4.952389895915984552e-01,9.062861579525453015e-01
6.850870251655578613e-01,9.341496608692455572e-01
8.653740286827087402e-01,8.972418892823375014e-01
7.400469779968261719e-01,8.520878286030594273e-01
8.204330205917358398e-01,8.518814964312216853e-01
1.108605027198791504e+00,8.549963116193237678e-01
4.751499891281127930e-01,8.386862201068405742e-01
9.457899928092955433e-01,8.927425558408864648e-01
7.877500057220458984e-01,8.799450488323858899e-01
9.367713332176208496e-01,8.225616350110036556e-01
6.470239758491516113e-01,8.272168466317049162e-01
1.029777050018310325e+00,8.510855320707106930e-01
9.328820109367371716e-01,8.552819367801655082e-01
7.528370022773742676e-01,8.520732837386256753e-01
2.307340055704117099e-01,8.655610600372323216e-01
8.772729635238647461e-01,1.010788933866793249e+00
7.876309752464294434e-01,9.891612509049599877e-01
3.992269933223724365e-01,8.573850343371375304e-01
9.923512339591979980e-01,9.182842051756823221e-01
7.200859785079956055e-01,9.135796784030051354e-01
7.269890308380126953e-01,8.456600015701130069e-01
9.301019906997679554e-01,8.547758238745891690e-01
8.662552833557128906e-01,8.472675366591081447e-01
8.352038264274597168e-01,8.302952574104774941e-01
1.023357987403869629e+00,8.347026663775197752e-01
9.300749897956849255e-01,8.297191148789717641e-01
8.702930212020874023e-01,8.149363086312451099e-01
1.025817990303039551e+00,8.180396429508879352e-01
4.551239907741546076e-01,8.137476670357588482e-01
7.012919783592224121e-01,9.128207986093520576e-01
1.123770236968993919e+00,9.170202774971585313e-01
4.825370013713837225e-01,8.595165100376349621e-01
8.755196928977966309e-01,9.004194569856771579e-01
1.145424962043762207e+00,8.901475748859269954e-01
1.557039022445678711e+00,8.339877751391482352e-01
1.062240004539489524e+00,1.015290733486914121e+00
7.867829799652099609e-01,1.031764282444439962e+00
5.664669871330261230e-01,9.064277170372850856e-01
8.389729857444763184e-01,9.551791402602363146e-01
6.386680006980895996e-01,1.048545384999939767e+00
1.085826039314270020e+00,1.021556134424471907e+00
6.014299988746643066e-01,8.744700036394198461e-01
8.782439827919006348e-01,8.671853397719192502e-01
1.279224038124084473e+00,8.612160881466259799e-01
4.283109903335570734e-01,8.610792170189868200e-01
8.846225738525390625e-01,9.400186045836119719e-01
7.809653878211975098e-01,9.072284770453374891e-01
9.178640246391297497e-01,8.340098365548875847e-01
9.073020219802857556e-01,8.311921246711809763e-01
8.741459846496582031e-01,8.063875737773712471e-01
7.683960199356079102e-01,8.225251718254621425e-01
9.357339143753051758e-01,8.371816540881001911e-01
6.247839927673339844e-01,8.282383139692256480e-01
1.977947235107421653e+00,8.592025439397481534e-01
6.822599768638610840e-01,1.071848619981995654e+00
2.116506099700928178e+00,1.177132654535895329e+00
2.030230045318603516e+00,1.272125494296290293e+00
1.321619033813476562e+00,1.324051596563028843e+00
1.114274978637695090e+00,1.251668762041833860e+00
1.102354049682617188e+00,1.049555488879533760e+00
6.531813144683837891e-01,8.844936158747180865e-01
6.168276071548461914e-01,8.796621558601915858e-01
1.176781058311462402e+00,8.772288960406685598e-01
1.108754038810729980e+00,8.957163413958706411e-01
1.829927563667297363e+00,8.798388599069599803e-01
1.265669584274291992e+00,1.006391326476560932e+00
7.930377125740051270e-01,1.095158793878880266e+00
8.210232257843017578e-01,1.047464600478745345e+00
1.099169254302978294e+00,9.112348931909334260e-01
7.758393883705139160e-01,8.289022877649323551e-01
8.666771054267883301e-01,8.360234092128746575e-01
8.462041020393371582e-01,8.336138470866182315e-01
6.587246060371398926e-01,8.398179310495255123e-01
1.078659296035766602e+00,8.588630056285435632e-01
6.600005030632019043e-01,8.576609294061299238e-01
6.280704736709594727e-01,9.110281795218233558e-01
6.864575743675231934e-01,9.304507852984194027e-01
7.342569231986999512e-01,8.922569766500857424e-01
1.011121273040771706e+00,8.692974507769256620e-01
7.521411776542663574e-01,8.258330094973849178e-01
6.799052953720092773e-01,8.380204073294011957e-01
7.211565971374511719e-01,8.546990353428686182e-01
7.167106270790100098e-01,8.598406540363987549e-01
9.056316018104552112e-01,8.570019733076654767e-01
7.056654095649719238e-01,8.266675337949176416e-01
6.592794060707092285e-01,8.574019683473723674e-01
6.634064316749572754e-01,8.792263741261477916e-01
7.565907239913940430e-01,8.829303368993530743e-01
9.424405694007873535e-01,8.743219123179969410e-01
3.888399899005889893e-01,8.402540175832207137e-01
2.337300032377243042e-01,9.127727564600169874e-01
1.459127068519592563e-01,1.025102445412010566e+00
9.678409695625302955e-01,1.075945666169018544e+00
7.839220166206359863e-01,1.038364507185044472e+00
9.723259806632995605e-01,8.458558129829359951e-01
1.345324039459228294e+00,8.262367021173664394e-01
7.227010130882263184e-01,9.169899408853713352e-01
