6.528189778330000248e-01,9.480862777799404784e-01
6.746559739110000731e-01,9.837756198027238774e-01
6.009536385540000802e-01,1.022562189025228996e+00
6.694570183749999348e-01,1.047726391661384149e+00
6.538079977039999990e-01,1.051060730367050722e+00
7.814120054240000224e-01,1.031038465811969562e+00
1.206303954120000022e+00,1.029314948330386947e+00
8.469259738919999725e-01,1.000141341232820835e+00
8.286409974099999687e-01,9.708494683001980263e-01
6.482390165329999787e-01,9.910019779763614700e-01
5.623700022700000023e-01,1.026381127067681476e+00
7.183309793469999649e-01,1.065657176877198520e+00
1.099647998810000082e+00,1.065410941742217066e+00
9.541710019110001273e-01,1.015880388449745819e+00
7.290139794350000146e-01,9.476481249762201964e-01
6.694499850270000385e-01,9.656348102433617298e-01
8.631219863889999511e-01,1.019259792864308789e+00
6.464660167689999515e-01,1.020097174572333953e+00
8.223180174830000411e-01,1.012917384075257443e+00
9.235979914669999458e-01,1.028781419842819789e+00
8.300920128820000743e-01,1.005449648094156379e+00
1.067314028740000031e+00,9.869259184021914599e-01
1.546175003050000107e+00,9.718144050785848531e-01
6.827279925350000500e-01,9.448862425401813869e-01
6.385620236399999206e-01,9.544989895340565411e-01
6.464239954950000699e-01,9.991284703749947482e-01
6.881093978879999629e-01,1.016461545143864553e+00
7.273989915849999877e-01,1.037939331196036319e+00
6.500350236890000133e-01,1.041052255695425588e+00
8.693690299990000092e-01,1.039294336019508158e+00
4.408580064769999640e-01,1.033557195647555549e+00
4.518609941010000020e-01,1.053233008932038528e+00
7.575070261959999662e-01,1.093107908228798886e+00
4.952389895920000229e-01,1.066355535495160822e+00
6.850870251659999521e-01,1.047999440173513097e+00
7.243813276289999825e-01,1.057000921555665274e+00
8.653740286830000628e-01,1.044778471937712228e+00
7.400469779970000328e-01,1.031360668000761205e+00
8.070759773250000269e-01,1.021674765902796267e+00
8.204330205920000729e-01,1.026062945019032835e+00
1.114411950110000049e+00,1.012163983965660430e+00
1.108605027200000093e+00,9.970836719522505609e-01
4.751499891279999943e-01,9.589816712053298442e-01
1.039268016820000140e+00,1.011569522794692144e+00
9.457899928090000019e-01,1.025412957639027400e+00
7.877500057220000462e-01,9.675337012965753436e-01
3.504549860949999762e-01,9.942474111034387274e-01
9.367713332179998797e-01,1.061529719523954585e+00
9.868059754369999936e-01,1.062700968409634905e+00
6.470239758489999549e-01,9.752465494839758220e-01
1.029777050020000084e+00,9.994391863841599610e-01
1.187446951870000156e+00,1.005153495744002479e+00
9.328820109369999614e-01,9.383299584668792770e-01
7.528370022769999004e-01,9.212432693788676907e-01
6.420040130619999452e-01,9.559738568346298759e-01
2.307340055699999837e-01,9.994102618603896149e-01
4.714997112749998998e-01,1.117962955614200782e+00
8.772729635240000823e-01,1.151353095656900249e+00
7.876309752460000091e-01,1.088271047473674091e+00
2.742219865320000283e-01,1.011320677885936714e+00
3.992269933219999567e-01,1.066536462122184670e+00
9.923512339589999343e-01,1.114303978106029769e+00
7.627239823340000724e-01,1.062849150677948051e+00
7.200859785079999353e-01,1.002099799637876654e+00
6.264780163759999798e-01,1.002915979171970839e+00
7.269890308380000388e-01,1.030166997694144104e+00
9.301019906999999920e-01,1.042434986561043608e+00
6.872699856759999504e-01,1.019438834720719944e+00
8.662552833559999943e-01,1.020839383392452948e+00
8.352038264269999734e-01,1.028603459840134349e+00
9.402499794959999768e-01,1.010626187798787878e+00
1.023357987399999836e+00,9.904066884402907833e-01
7.322629690170000538e-01,9.545612109474442830e-01
9.300749897960000068e-01,9.868870143320138677e-01
8.702930212019999168e-01,1.007671713191998997e+00
5.104020237919999481e-01,9.792184375755729198e-01
1.025817990299999982e+00,1.017534290339668024e+00
4.551239907739999535e-01,1.028117772068169788e+00
7.345349788670000324e-01,1.047712390648387393e+00
7.012919783589999234e-01,1.073940702270745673e+00
1.014386057849999911e+00,1.038557145713726593e+00
1.123770236970000225e+00,1.017232073958722394e+00
4.825370013710000294e-01,9.764082859199574305e-01
4.689320027830000681e-01,1.028986510909181140e+00
8.755196928980000237e-01,1.077907839083017016e+00
1.145424962039999883e+00,1.046105523056852338e+00
1.943787455560000099e+00,9.839381566511081756e-01
1.557039022450000143e+00,9.998375831489960675e-01
2.104775905609999942e+00,9.739394841174108253e-01
1.062240004540000005e+00,1.015063641574271980e+00
7.867829799650000178e-01,9.968399251375725800e-01
2.247971057890000068e+00,9.712473812673299012e-01
5.664669871329999218e-01,1.094092547307770280e+00
8.389729857439999217e-01,1.051967837244303317e+00
3.188189864160000386e-01,9.924165292990280163e-01
6.386680006980000046e-01,1.039723594294312603e+00
7.540266513819999794e-01,1.074689710248053931e+00
1.085826039310000102e+00,1.052224071264792338e+00
6.014299988750000381e-01,1.016441513716055622e+00
6.923220157619999204e-01,1.009447401008852552e+00
8.782439827919999997e-01,1.040687494360033050e+00
1.279224038119999962e+00,1.018392059767864399e+00
7.251669764520000117e-01,9.809246951861817498e-01
4.283109903339999969e-01,9.778276415898190521e-01
7.012249827380000466e-01,1.057802627663208206e+00
8.846225738529999161e-01,1.077886682285402298e+00
7.809653878210001121e-01,1.034963271718778666e+00
9.259700179100002204e-01,1.008486653718725146e+00
9.178640246389998536e-01,9.872109001342349588e-01
9.073020219799998731e-01,9.516500625221075982e-01
4.099450111390000040e-01,9.664873373614777385e-01
8.741459846500000408e-01,1.067311793205474757e+00
1.231343984599999830e+00,1.082261009790586481e+00
7.683960199359999299e-01,9.945202231392095138e-01
9.357339143750000865e-01,9.871324590159022971e-01
7.523270249369999885e-01,1.004993848961341918e+00
6.247839927670000293e-01,1.007073915061132086e+00
1.977947235109999591e+00,1.033152336305361407e+00
2.476479291920000048e+00,1.067630239926708802e+00
6.822599768639999729e-01,1.225785422534882541e+00
1.294077992440000102e+00,1.222441201174962577e+00
2.116506099700000032e+00,1.074060976547293267e+00
2.030230045320000176e+00,1.089272849832778833e+00
1.727593064309999926e+00,1.109956908709015089e+00
1.321619033810000010e+00,1.085920565175374053e+00
1.114274978639999913e+00,1.004209216443651798e+00
1.618482947350000201e+00,9.277332829394009384e-01
1.102354049679999948e+00,9.210493888270672169e-01
8.501269817350000091e-01,9.155205869075137004e-01
6.531813144679999850e-01,9.380842540268260477e-01
6.168276071549999573e-01,1.002096682389098437e+00
1.023204803470000090e+00,1.040156712507280368e+00
1.176781058310000017e+00,1.024265831037737939e+00
1.108754038809999898e+00,9.605948771891227311e-01
9.838110208509999177e-01,9.086159860512429409e-01
1.829927563669999868e+00,9.256415145522972621e-01
1.342131018639999951e+00,9.794397665470632175e-01
1.265669584270000092e+00,9.594756738276813968e-01
7.930377125740000199e-01,9.179806493052060645e-01
1.030689358710000114e+00,9.336377562677012909e-01
8.210232257839999992e-01,9.398787294200762199e-01
1.099169254300000009e+00,9.526993405543892068e-01
5.255355238910000004e-01,9.604159610768191468e-01
7.758393883709999717e-01,1.000290515308180694e+00
7.209759950640000081e-01,1.029020673048718137e+00
8.666771054269999386e-01,1.019881985349061493e+00
8.462041020389999835e-01,1.026783619357984456e+00
7.614132165909999195e-01,1.014276151855799890e+00
6.587246060370000045e-01,1.017447572625084007e+00
1.078659296040000104e+00,1.029784730607795185e+00
1.281940340999999872e+00,1.016739913503379444e+00
6.600005030629999547e-01,9.505304348253132973e-01
1.112500548360000119e+00,9.335310233788461920e-01
6.280704736709999958e-01,9.450667070434638495e-01
6.864575743680000341e-01,9.599571900453637285e-01
9.000409841539999123e-01,1.034934698676283737e+00
7.342569231990000445e-01,1.028519622497156227e+00
1.011121273039999879e+00,1.000950761127429978e+00
8.827599883079999543e-01,9.952817736938894821e-01
7.521411776540001259e-01,9.780766146482918755e-01
9.489411115650000506e-01,1.006226868974191557e+00
6.799052953720000625e-01,1.009525159678610340e+00
7.211565971369999772e-01,1.000900019337976454e+00
6.504104733470000843e-01,1.026724256159204929e+00
7.167106270790000178e-01,1.026599718506838510e+00
9.056316018100001308e-01,1.010793590522223839e+00
6.526464819910000603e-01,9.968066483110800124e-01
7.056654095649999014e-01,1.017439521241946032e+00
6.581057906149999637e-01,1.046216846983643922e+00
6.592794060709999959e-01,1.047459590480547487e+00
6.634064316750000190e-01,1.046005469679805566e+00
7.808002829549999246e-01,1.048677810339268435e+00
7.565907239910000248e-01,1.040829865619360639e+00
9.280405640600000172e-01,1.027357475612411086e+00
7.073829770089999913e-01,1.013081447435760785e+00
3.888399899009999383e-01,1.001639925667284992e+00
3.422417938710000107e-01,1.062510650434097315e+00
2.337300032380000281e-01,1.115453669768461387e+00
1.459127068520000015e-01,1.159328359811811149e+00
3.949534893039999828e-01,1.198729564241683310e+00
9.678409695629999199e-01,1.181110288023440091e+00
7.839220166210000285e-01,1.094171665546919581e+00
8.333759903910000766e-01,1.011851060554597170e+00
9.723259806630000224e-01,1.005680421863727636e+00
6.905210018160000685e-01,9.982842038116453987e-01
1.345324039460000121e+00,1.009284268115552496e+00
7.227010130879999439e-01,9.943245736178206728e-01
6.804850101469999135e-01,9.294036895325706871e-01
7.610610127449999318e-01,9.802289591189968787e-01
8.075709938999999782e-01,1.007078486928723038e+00
5.886639952659999953e-01,1.008653618670211527e+00
9.960750937460000065e-01,1.026764185796303019e+00
1.045413970949999882e+00,1.029610175930944171e+00
4.713059961800000197e-01,9.757810265505344471e-01
1.047140955920000005e+00,1.014474338959537203e+00
1.126214265820000060e+00,1.027195604773560644e+00
2.560461759570000329e+00,9.590203560180476927e-01
7.747610211370000721e-01,1.267440603263379595e+00
7.172060012819999608e-01,1.292766055821448434e+00
8.005080223080000001e-01,1.220020131286413845e+00
5.680390000339999856e-01,1.157483219187280366e+00
1.195780038829999947e+00,1.079185384300062056e+00
7.970449924470000003e-01,9.867881044402889712e-01
4.899359941480000979e-01,9.323402635764654889e-01
9.918130040170001216e-01,1.013241980791725894e+00
7.445690035819999553e-01,1.019607284166404115e+00
6.096370220180000743e-01,1.002141677163524536e+00
8.565919995309999591e-01,1.044343363411095904e+00
8.144299983980000102e-01,1.037291613655256572e+00
7.605929970739999657e-01,1.005471182970055333e+00
9.157519936560000184e-01,1.014270328690395795e+00
7.421634793279999753e-01,1.008228200448950895e+00
7.329360246660000522e-01,1.009211851747341626e+00
8.745691180230000805e-01,1.021302378531626642e+00
9.644910097120000803e-01,1.008095805212394280e+00
1.477671980859999845e+00,9.901288089617109600e-01
6.752679944040000937e-01,9.944543327796082632e-01
5.030400156970000758e-01,9.769804637296710670e-01
7.066659927370000371e-01,1.015630801633387925e+00
2.968195915220000369e+00,1.010750479459449069e+00
1.255300998690000114e+00,1.227863552206247544e+00
4.084815025330000182e+00,1.164594658527140725e+00
1.692322969440000158e+00,1.482826048808663311e+00
4.121052026750000041e-01,1.453079321231351306e+00
1.035750985149999970e+00,1.091595854666751020e+00
6.408920288089999806e-01,1.030484805986048080e+00
7.065470218660000468e-01,1.019203498827760068e+00
1.060830354689999977e+00,1.040361265015753878e+00
1.880954027180000043e+00,1.028572771997542379e+00
1.886373996729999725e+00,1.012214909286483611e+00
1.328773975370000082e+00,9.903258364039425610e-01
3.931840062139999592e-01,9.359570510898566065e-01
6.382430195809999374e-01,1.000655205957200700e+00
1.045531988140000035e+00,1.042430929154454899e+00
6.588029861449999913e-01,9.979434873664302375e-01
8.046740293499999863e-01,1.002183569050732137e+00
8.740410208700001293e-01,1.018370614727711843e+00
8.532550334930000258e-01,1.006232321820216047e+00
8.952109813689997919e-01,1.003722574063116157e+00
7.301589846610000434e-01,9.961992459281662216e-01
4.149410128589999802e-01,9.994881651848427362e-01
2.700940072540000125e-01,1.062457022946014851e+00
4.911319911480000466e-01,1.139772837812229822e+00
5.079169869420000483e-01,1.141777542284303948e+00
1.224020004270000017e+00,1.099607496966832798e+00
1.267657995220000222e+00,1.049090039473877800e+00
2.633487939829999736e+00,8.865610728351311920e-01
3.999615430829999596e+00,1.161311715368784858e+00
6.651418209080000032e+00,1.550599490140043502e+00
2.102678060530000170e+00,2.356792944888907115e+00
1.283689975739999989e+00,2.415258675058210347e+00
1.291347503659999951e+00,2.140607786211122576e+00
1.353754043579999733e+00,2.005230895317933193e+00
2.390191078189999985e+00,1.754074152341434045e+00
1.461441040039999972e+00,1.401652517073049831e+00
1.599208951000000045e+00,1.121407030600777066e+00
1.471150994300000070e+00,1.009439780624378891e+00
1.298205018039999992e+00,9.588052657896376507e-01
1.579622030259999921e+00,8.735012873908116759e-01
1.360355019570000268e+00,8.912502207553821831e-01
8.036410212519999874e-01,8.863806180729418838e-01
4.276689887049999750e-01,9.038270313363994113e-01
2.694070041180000041e-01,1.005681298943758906e+00
3.897170126439999938e-01,1.080042771161618065e+00
4.179170131680000067e-01,1.112042744980569209e+00
1.546036005019999937e+00,1.111769758715839052e+00
1.017611026760000037e+00,1.078071878148596507e+00
8.653150200839999640e-01,9.427941143241782562e-01
6.194109916690000439e-01,9.554434067115720186e-01
8.454149961469999974e-01,9.962786181693054077e-01
8.048596382139999728e-01,1.010633660481311313e+00
1.435889005660000217e+00,1.000836821904546481e+00
2.565752029420000024e+00,9.889187879604759424e-01
6.206179142000000759e+00,1.102158274959925688e+00
9.309499859810000943e-01,2.093085214244806203e+00
9.077759981159998492e-01,2.066822245800500557e+00
4.609797894950000141e-01,1.584175479428412414e+00
5.264570117000000327e-01,1.488766188709020000e+00
7.942249774930000283e-01,1.242663414449663328e+00
9.704009890560000295e-01,1.031710610191867383e+00
6.695889830590000535e-01,1.012199227599058782e+00
6.997730135920000594e-01,1.024031818767538349e+00
6.903669834139999351e-01,1.047457656648001612e+00
6.361600160600000553e-01,1.041845721900870103e+00
9.726700186730000697e-01,1.043675832871274967e+00
6.393389701839999884e-01,1.017042885012509501e+00
5.123779773709999930e-01,9.978596889396117442e-01
5.699130296709999932e-01,1.046074943329833307e+00
8.318089842800000522e-01,1.066581199512810940e+00
4.694110155110000071e-01,1.042448438532976640e+00
9.054309725759998040e-01,1.046891531085546001e+00
8.482750058169999940e-01,1.047388918112060585e+00
6.566630005839999562e-01,9.849557802114415894e-01
6.324055790899999474e-01,1.016955885896033251e+00
3.268550038340000130e-01,1.057001230157256444e+00
3.047409951689999952e-01,1.102724280406348178e+00
2.159480005499999911e-01,1.140353248029964739e+00
2.148479968310000043e-01,1.168040402868956606e+00
1.512310057880000003e-01,1.186112898131586046e+00
4.153338372709999837e-01,1.193871777028201020e+00
7.344200015070000420e-01,1.173069861862690688e+00
9.913370013240001555e-01,1.098965289781939747e+00
7.910000085830000138e-01,1.023315943040113973e+00
7.429170012469999973e-01,9.983254730076992489e-01
7.426548600200000294e-01,1.024082263458113040e+00
8.799139857289999256e-01,1.031490700911189107e+00
7.376829981800000491e-01,1.017368763565863476e+00
1.240342974660000097e+00,1.005377626183255657e+00
8.343409895899999151e-01,9.867600383166417188e-01
3.054729998110000122e-01,9.451192274862507681e-01
8.929460048680000206e-01,1.057355858291706197e+00
1.285866022110000007e+00,1.072374086239055613e+00
4.146400094030000538e-01,9.805801279230055290e-01
1.090137004850000091e+00,1.007024788002165883e+00
5.923830270769999684e-01,1.013121051494112690e+00
3.773260116580000045e-01,9.826851290878740874e-01
2.693597316740000469e+00,1.090495213423547716e+00
2.288666009900000020e+00,1.254655181095970296e+00
8.955270051960000366e-01,1.268857808142526800e+00
8.070570230480000884e-01,1.248438450966296021e+00
1.194862961769999954e+00,1.173035590170725229e+00
8.929409980770000033e-01,1.064469296395091913e+00
9.776080250740001309e-01,9.536692784283906654e-01
1.832507014270000179e+00,9.402240509776089716e-01
1.403792977329999747e+00,9.673020779877988806e-01
7.223749756810000644e-01,9.289473185268074529e-01
6.599410176280000595e-01,9.350005676912283015e-01
7.407349944109999917e-01,9.952378357016938848e-01
5.553659796709999874e-01,1.024875956162830448e+00
1.236768960949999885e+00,1.053348769890646297e+00
6.214020252229999208e-01,1.032865801749405454e+00
7.108730077739999764e-01,9.820479860125941318e-01
3.064779937269999643e-01,1.018282734955182178e+00
6.473349928859999380e-01,1.080163511660077402e+00
5.458269715310000159e-01,1.104915274241894840e+00
1.024247765539999966e+00,1.072163065250534064e+00
8.176820278170000567e-01,1.045903629302625371e+00
7.440620064740001149e-01,9.817017653181040471e-01
7.367150187490000279e-01,9.662652985510302717e-01
5.768560171130000525e-01,9.849927925864978562e-01
9.152600169180000744e-01,1.048065824478561892e+00
1.137029051779999911e+00,1.047159188681318298e+00
4.960080087179999930e-01,9.697493153384968423e-01
4.941360056399999312e-01,1.030020312594047027e+00
8.834533095360000976e-01,1.101546190953818893e+00
1.271524906160000024e+00,1.085238933832609387e+00
8.864369988439999570e-01,1.015074521787824979e+00
8.988280296330000141e-01,9.583106398693289618e-01
9.049779772759998231e-01,9.433594196539489829e-01
8.299319744109999730e-01,9.496140323063264610e-01
8.756300210950000995e-01,9.897375487331177002e-01
5.502920150760000073e-01,1.005859430626294682e+00
1.073919415470000027e+00,1.036485066630947749e+00
8.491920232770000521e-01,1.038823704437144668e+00
6.393229961399998773e-01,9.776392523307368965e-01
7.995309829709998928e-01,1.007659062183160703e+00
9.646000266079999275e-01,1.027707807048292121e+00
8.413559794430000016e-01,9.984098503769168742e-01
7.011449933050000194e-01,9.735089670052078370e-01
7.240070104600000445e-01,9.991536147143144087e-01
1.010308027270000020e+00,1.030041784048583597e+00
6.538060307499999890e-01,1.017501928785013110e+00
7.932850122450000319e-01,1.012584195086679184e+00
6.538396477699999210e-01,1.034039541729698586e+00
1.160789966579999888e+00,1.041390544354531933e+00
8.085789680480000019e-01,1.028650769124697995e+00
3.743770122530000188e-01,9.831258035295658004e-01
2.556999921800000020e-01,1.062402748690185916e+00
4.893150031570000502e-01,1.140317730033335586e+00
1.151844024660000132e+00,1.140814058258780683e+00
7.372779846189999597e-01,1.067118028685444919e+00
1.088750958439999916e+00,9.897222719650081713e-01
1.975852966309999958e+00,9.975082917826284534e-01
8.547700047490001118e-01,1.013128426482753364e+00
7.977370023729999371e-01,9.704206032173676721e-01
1.052428960799999924e+00,9.405475896306967343e-01
3.179450988770000208e+00,9.267407858207353799e-01
1.797067999840000541e+00,1.259888551084086927e+00
1.056702017779999947e+00,1.242728782630680318e+00
8.751260042189999977e-01,9.973630398520005880e-01
6.645399928090000019e-01,9.224624530348208840e-01
7.571684122089999969e-01,1.009330738890837242e+00
1.368484020229999931e+00,1.038880173733849333e+00
9.052469730380000579e-01,1.006711153095468436e+00
1.032060980800000083e+00,9.181796295016698695e-01
6.141330003739999821e-01,9.120951540264055080e-01
9.733130335809999645e-01,9.684502947216793167e-01
6.452289819719999597e-01,1.010338420636422763e+00
4.894390106200000035e-01,1.029233799204244404e+00
8.408679962160000576e-01,1.076396540232099186e+00
7.771940231319999226e-01,1.066180765034818290e+00
6.755350232119999854e-01,1.026311510072605904e+00
6.592059731480000018e-01,1.037216176668851686e+00
1.084153056139999904e+00,1.049323357481403818e+00
9.314100146290000826e-01,1.025895288279465856e+00
1.359479665760000122e+00,9.777738318360185144e-01
7.633988261220000515e-01,9.644924067901227138e-01
5.357339978220000409e-01,9.490138314418433696e-01
6.781889796259998882e-01,1.014788035709432323e+00
7.839810252189999273e-01,1.043533709960257072e+00
1.169367671010000054e+00,1.038814605857921070e+00
1.015287995340000027e+00,1.016835316408550627e+00
9.259430170060000131e-01,9.516226153956007794e-01
1.319244027140000108e+00,9.149669727045000034e-01
9.717460274700000511e-01,9.113541982160603405e-01
1.176299691200000108e+00,9.012927856663311976e-01
1.714609026910000056e+00,9.303454151321413068e-01
1.307337045669999975e+00,9.478377650635081419e-01
6.186890006069999393e-01,9.042002398993205237e-01
2.298435926440000276e+00,9.548001235974896694e-01
1.808241009709999680e+00,1.149836046883518925e+00
8.794149756429999742e-01,1.135571159459439095e+00
1.570945024490000064e+00,1.040667448403099549e+00
1.578516006470000121e+00,9.467524797542878900e-01
6.200309991839999535e-01,9.102413119381951301e-01
9.928810000419999726e-01,9.641676227572397728e-01
4.551869928839999968e-01,9.730035539517194465e-01
1.017398953439999865e+00,1.031226563604486612e+00
8.378469943999999892e-01,1.053155439060427634e+00
4.884769916529999589e-01,9.968834818396441477e-01
1.246340990070000210e+00,1.048572234775806633e+00
1.209630966189999990e+00,1.044193964830438137e+00
1.252451062200000020e+00,9.288361862555234438e-01
1.519726991650000025e+00,9.238752957719812420e-01
1.063797950739999942e+00,9.272910530656509609e-01
1.571495056150000069e+00,9.283801343428480513e-01
1.278105020519999968e+00,9.356993531811274023e-01
1.192077994349999948e+00,8.849707290986035257e-01
8.304439187050000060e-01,8.670163421988148489e-01
1.402015686039999931e+00,9.453233727224124028e-01
1.156504034999999986e+00,9.607985171435213800e-01
1.162554860120000200e+00,8.844526174944279395e-01
6.007519960399999581e-01,8.623121539615223874e-01
1.253835797310000055e+00,9.668627528429236673e-01
1.791844010349999960e+00,9.848023595045443113e-01
1.734062552449999961e+00,9.589047243075817795e-01
4.939970970150000085e+00,9.641812705925589810e-01
2.394351005549999911e+00,1.790100415032508385e+00
2.212575912479999740e+00,1.865830723017536386e+00
1.886527061460000265e+00,1.725677159083198964e+00
9.343829751010001017e-01,1.631400714821013676e+00
9.099829792979999832e-01,1.341340977749240659e+00
8.112999796870000724e-01,9.613949199593265771e-01
1.049708962440000004e+00,9.679048901274377448e-01
1.351788043980000076e+00,9.542405007597367650e-01
1.277305960659999906e+00,9.202955253842856065e-01
7.854449748989998925e-01,8.795874404864941765e-01
4.846229851250000165e-01,9.182415923956113168e-01
6.676359772680000582e-01,1.011421610625569789e+00
8.322510123249999836e-01,1.047269014775638496e+00
5.959370136259999340e-01,1.030356602300819491e+00
3.410890102390000123e-01,1.040244945161691525e+00
6.860110163689999707e-01,1.097222068452902155e+00
8.153510093690000682e-01,1.094631684489788759e+00
3.985430002210000322e-01,1.031426583425866461e+00
6.998159885410000225e-01,1.068450507904480595e+00
4.263690114019999533e-01,1.086338291962117397e+00
6.866139769550000382e-01,1.068061110162154881e+00
1.826770007609999913e-01,1.061322972473682125e+00
7.018824815749999946e-01,1.119049283278565232e+00
1.796682000159999681e+00,1.135405520178702998e+00
7.204269766809999753e-01,1.135524096098213143e+00
4.680640101429999755e-01,1.079744337843190793e+00
6.408870220180000743e-01,1.095880978168030095e+00
7.520520091060001189e-01,1.054808938724955958e+00
1.001817584040000098e+00,1.036281363975521286e+00
1.660804033279999814e+00,1.016002327302147235e+00
1.450595021250000061e+00,9.939319574008769198e-01
1.085010051729999869e+00,9.223849867787252688e-01
1.099555015560000015e+00,9.042983238958419712e-01
7.694180011750000325e-01,9.120850098380423043e-01
1.254430413249999932e+00,9.533990510712752053e-01
1.496320962910000052e+00,9.648262556579740856e-01
7.186369895940000196e-01,9.167769901038913538e-01
8.902019858359999649e-01,9.285032626950162626e-01
9.891759753229998342e-01,9.486955205903488952e-01
2.849014520649999938e+00,9.391203811789122780e-01
4.281075000759999583e+00,1.184435146283899565e+00
1.248739004139999942e+00,1.656881122438786047e+00
7.096589803699999699e-01,1.600389599994543888e+00
7.497439980509998936e-01,1.149586793373631455e+00
8.907449841500001408e-01,1.057541580109426116e+00
1.469527959819999952e+00,1.011890236807147403e+00
1.608888030049999918e+00,9.823791124708837197e-01
1.043460965159999976e+00,1.087541130601337169e+00
1.184751033780000018e+00,1.134005292106616380e+00
5.063725113870000127e-01,1.110618503396896495e+00
6.946156024930000283e-01,1.072875810867477631e+00
9.299110174179999744e-01,1.050042741820260028e+00
7.754629850390000190e-01,1.023122989870014043e+00
8.564696311949999696e-01,9.985599425951020569e-01
9.269009828569999554e-01,1.005409462747580474e+00
7.506660223010001021e-01,9.772907011533580324e-01
9.248849749570000611e-01,9.691047045114667968e-01
1.070162653919999984e+00,9.707752814835136634e-01
8.752880096439998869e-01,9.327056382468270623e-01
7.511039972310000756e-01,9.208699145303158584e-01
8.627579808239999037e-01,9.467671848969054782e-01
5.096570253369999692e-01,9.593317327644519388e-01
8.495249748229999343e-01,1.013578246593851873e+00
6.711369752879999817e-01,1.034508770342589923e+00
6.132180094720000030e-01,1.015652386743485458e+00
3.810549974440000098e-01,1.025992089010351771e+00
8.710420131680000067e-01,1.063059157561510482e+00
6.540319919589999698e-01,1.058822066504071513e+00
9.089673757550000843e-01,1.018714881335964773e+00
9.709029793739999414e-01,1.017875410495686639e+00
9.856920242309999969e-01,9.704423136931132898e-01
1.356256246570000101e+00,9.336826047721625832e-01
1.309872984889999925e+00,9.078366153370378555e-01
6.344919800760000506e-01,8.607514002939911091e-01
5.933508276940000492e-01,9.404265391322622625e-01
8.796380162239999523e-01,9.965268449758840630e-01
1.131836414339999930e+00,9.915195385200720191e-01
1.841274023059999987e+00,9.634579243754511912e-01
2.261745929719999992e+00,9.770971350483802498e-01
2.597975969309999744e+00,1.060463291161779953e+00
2.399192094800000064e+00,1.174374593753537033e+00
1.982298016549999931e+00,1.204413544799462832e+00
2.269547939300000206e+00,1.137872296487642210e+00
2.017889976500000238e+00,1.111597355711168911e+00
1.452262043950000026e+00,1.128451892072528828e+00
1.342797994609999934e+00,1.110048637740053135e+00
1.311915040020000145e+00,1.083040852776194551e+00
1.276762008670000226e+00,1.021761007075112859e+00
1.275267004970000118e+00,9.267857770283468577e-01
1.210446000100000141e+00,8.561358609168452372e-01
8.153480291369999966e-01,8.781463452531146352e-01
7.271119952200000291e-01,9.252844082394037217e-01
6.043019890790000126e-01,9.725386668800970469e-01
