9.743152856830000763e-01,8.233891805455694213e-01
5.654720067979999154e-01,8.366669793214595030e-01
7.307389974590000614e-01,8.522315647238625225e-01
1.074290990829999792e+00,8.366955214001620122e-01
9.521890282630000035e-01,8.558392026361461014e-01
9.879170060160000766e-01,8.689724956270249434e-01
1.011654973029999960e+00,8.624069795928055449e-01
0.000000000000000000e+00,8.792448618923617287e-01
7.643579840659999736e-01,1.127253258030807448e+00
7.788103222849999119e-01,1.082517824039507914e+00
3.306220054629999794e+00,8.250381450775055026e-01
1.055441975589999970e+00,1.701772477896398295e+00
7.543110251430000801e-01,1.845743901556441635e+00
7.915459871289999283e-01,1.593532394499335147e+00
1.409499049189999909e+00,1.488346081200640825e+00
8.875439763070001042e-01,1.316360162491064578e+00
6.401469707490000660e-01,1.076971298042849190e+00
5.082880258560000808e-01,9.824385514827830290e-01
8.640019893649999450e-01,9.210810699238836108e-01
5.725920200349999822e-01,8.552357641582680747e-01
8.469420075419999971e-01,8.340714696374366133e-01
9.181020259860001032e-01,8.319492817989894151e-01
7.976629734039999420e-01,8.266157512589455969e-01
9.608020186419998776e-01,8.265139910421755998e-01
9.555831551549999192e-01,8.374987715596112769e-01
3.470349907879999862e-01,8.520263966804256794e-01
9.546210169789999256e-01,8.803564227386617702e-01
1.293938040730000072e+00,8.755807913456657987e-01
5.251880288119999962e-01,9.310582698207522379e-01
4.773890078070000542e-01,9.382214045344922093e-01
1.275226235389999907e+00,8.646750556994744485e-01
8.723750114439999814e-01,9.118997791424842125e-01
8.355640172959999390e-01,9.060278357037458985e-01
7.321749925609999377e-01,8.305666355936717205e-01
7.640249729160000225e-01,8.298475835008028989e-01
4.072830080990000323e-01,8.229280803480378825e-01
4.752210080619999610e-01,8.512570630264563176e-01
8.781340122220000488e-01,8.508593937889948888e-01
7.414129972460000717e-01,8.394823925727193936e-01
1.258002042770000051e+00,8.325689450554631943e-01
1.069700956339999953e+00,9.107869920082836135e-01
7.274609804150000691e-01,9.370482700222911854e-01
7.892770171170000459e-01,8.712818083480294851e-01
6.237750053410000550e-01,8.255900620610725493e-01
6.914690136910000007e-01,8.336328101692919157e-01
8.557710051540000640e-01,8.302692428337127284e-01
7.093830108640000187e-01,8.397807357998361422e-01
1.014547944070000041e+00,8.394107771373587878e-01
1.115731000900000103e+00,8.535746591823976104e-01
4.182830154900000208e-01,9.115670884549521569e-01
1.002280950550000105e+00,9.190218601361425099e-01
1.218860983849999968e+00,9.022961420207962213e-01
1.143296003339999922e+00,9.243379805999278886e-01
6.528189778330000248e-01,9.363723963546856099e-01
6.746559739110000731e-01,9.006226488957094212e-01
6.009536385540000802e-01,8.527641259077912705e-01
6.694570183749999348e-01,8.408623491762061697e-01
