9.743152856830000763e-01,8.899543499414822589e-01
5.654720067979999154e-01,9.212106631289860292e-01
7.307389974590000614e-01,8.761020597584474601e-01
1.074290990829999792e+00,8.441382753403517958e-01
9.521890282630000035e-01,9.420049370047179904e-01
9.879170060160000766e-01,9.845488742508929914e-01
1.011654973029999960e+00,9.853614750997656824e-01
0.000000000000000000e+00,1.004817590636200464e+00
7.643579840659999736e-01,4.067382255723514528e-01
7.788103222849999119e-01,4.482500681062834835e-01
3.306220054629999794e+00,8.956063087200976103e-01
1.055441975589999970e+00,1.520827637376156449e+00
7.543110251430000801e-01,1.925686062195512749e+00
7.915459871289999283e-01,1.577522235842989229e+00
1.409499049189999909e+00,1.458495896247079981e+00
8.875439763070001042e-01,1.358378348695301829e+00
6.401469707490000660e-01,1.184915898698333248e+00
5.082880258560000808e-01,1.034264975312741974e+00
8.640019893649999450e-01,9.045988952467745037e-01
5.725920200349999822e-01,8.750552540037503935e-01
8.469420075419999971e-01,8.245059827611234127e-01
9.181020259860001032e-01,8.326398109341378584e-01
7.976629734039999420e-01,9.138886209161770635e-01
9.608020186419998776e-01,9.180777094390593085e-01
9.555831551549999192e-01,9.413742042566750623e-01
3.470349907879999862e-01,9.726883529852876631e-01
9.546210169789999256e-01,8.255758119934151207e-01
1.293938040730000072e+00,8.473295878079514232e-01
5.251880288119999962e-01,1.047196311033660399e+00
4.773890078070000542e-01,9.580007186345325110e-01
1.275226235389999907e+00,8.111690106400709643e-01
8.723750114439999814e-01,9.375674280125170235e-01
8.355640172959999390e-01,9.984563376050431538e-01
7.321749925609999377e-01,9.387393812010521588e-01
7.640249729160000225e-01,8.908988941649211846e-01
4.072830080990000323e-01,8.695536848883859138e-01
4.752210080619999610e-01,8.007296925826229428e-01
8.781340122220000488e-01,7.456613087723558131e-01
7.414129972460000717e-01,8.179439743785780204e-01
1.258002042770000051e+00,8.893956098644006936e-01
1.069700956339999953e+00,1.006446483101106182e+00
7.274609804150000691e-01,1.058948164886983845e+00
7.892770171170000459e-01,9.426996708500314792e-01
6.237750053410000550e-01,8.873899285229768230e-01
6.914690136910000007e-01,8.600088358415605150e-01
8.557710051540000640e-01,8.364507624529613494e-01
7.093830108640000187e-01,9.008985041196860832e-01
1.014547944070000041e+00,9.079462295936011618e-01
1.115731000900000103e+00,9.414851343329566635e-01
