1.074290990829999792e+00,7.027744467477059498e-01
9.521890282630000035e-01,8.185901202668045551e-01
9.879170060160000766e-01,8.132488372404051979e-01
1.011654973029999960e+00,8.159011586139010008e-01
0.000000000000000000e+00,8.407852320549108471e-01
7.643579840659999736e-01,5.928339995927849326e-01
7.788103222849999119e-01,9.012133175406553676e-01
3.306220054629999794e+00,1.037130671426255368e+00
1.055441975589999970e+00,2.117307993343125805e+00
7.543110251430000801e-01,1.876986355079751645e+00
7.915459871289999283e-01,1.384539820047280489e+00
1.409499049189999909e+00,1.293482352501825750e+00
8.875439763070001042e-01,1.161208316659682938e+00
6.401469707490000660e-01,9.572100620036467777e-01
5.082880258560000808e-01,8.765933569071708842e-01
8.640019893649999450e-01,8.112193415528511364e-01
5.725920200349999822e-01,8.065177999775746676e-01
8.469420075419999971e-01,6.952823435261846763e-01
9.181020259860001032e-01,7.177151142143766149e-01
7.976629734039999420e-01,7.593215342037774596e-01
9.608020186419998776e-01,7.389407226661293127e-01
9.555831551549999192e-01,7.843469486729243156e-01
3.470349907879999862e-01,8.003941094520148347e-01
9.546210169789999256e-01,6.540613275329149046e-01
1.293938040730000072e+00,7.690142442429624969e-01
5.251880288119999962e-01,9.524452378116554652e-01
4.773890078070000542e-01,7.786258685742928343e-01
1.275226235389999907e+00,7.009682298075518014e-01
8.723750114439999814e-01,9.034626052330059220e-01
8.355640172959999390e-01,8.587865027762593417e-01
7.321749925609999377e-01,7.777814062634526016e-01
7.640249729160000225e-01,7.417846385121027453e-01
4.072830080990000323e-01,7.457827699462785676e-01
4.752210080619999610e-01,6.387386138122966850e-01
8.781340122220000488e-01,6.294216910636936113e-01
7.414129972460000717e-01,7.139664645387960862e-01
1.258002042770000051e+00,7.433733159146639347e-01
1.069700956339999953e+00,8.967190634040372865e-01
7.274609804150000691e-01,8.944904383014035121e-01
7.892770171170000459e-01,7.682535856655882123e-01
6.237750053410000550e-01,7.576472580452078276e-01
6.914690136910000007e-01,7.338639701972856644e-01
8.557710051540000640e-01,6.960820179934710250e-01
7.093830108640000187e-01,7.447360716148782034e-01
1.014547944070000041e+00,7.134381032610492834e-01
1.115731000900000103e+00,7.905413981816475921e-01
