1.074290990829999792e+00,7.581443792038259355e-01
9.521890282630000035e-01,7.869234839739138732e-01
9.879170060160000766e-01,8.039532964748473676e-01
1.011654973029999960e+00,8.203867638214843439e-01
0.000000000000000000e+00,8.252742193087531097e-01
7.643579840659999736e-01,1.019673044517378058e+00
7.788103222849999119e-01,1.027677135621948068e+00
3.306220054629999794e+00,1.050656656495978725e+00
1.055441975589999970e+00,1.675841534671780764e+00
7.543110251430000801e-01,1.813628506256165673e+00
7.915459871289999283e-01,1.540857995252120860e+00
1.409499049189999909e+00,1.422749763025927372e+00
8.875439763070001042e-01,1.327007561287468329e+00
6.401469707490000660e-01,1.239466919038808346e+00
5.082880258560000808e-01,1.151258671898381269e+00
8.640019893649999450e-01,1.039371882302129402e+00
5.725920200349999822e-01,8.995256397105122481e-01
8.469420075419999971e-01,8.327699642892290033e-01
9.181020259860001032e-01,7.998082017471159766e-01
7.976629734039999420e-01,7.793240635520893855e-01
9.608020186419998776e-01,7.678153328934694821e-01
9.555831551549999192e-01,7.883816223259018097e-01
3.470349907879999862e-01,7.835717196706872834e-01
9.546210169789999256e-01,7.939232340262579735e-01
1.293938040730000072e+00,7.984312803328397212e-01
5.251880288119999962e-01,8.651791523693513897e-01
4.773890078070000542e-01,8.665987378954633780e-01
1.275226235389999907e+00,8.525349925876287704e-01
8.723750114439999814e-01,8.603981239209664844e-01
8.355640172959999390e-01,8.686212397255786977e-01
7.321749925609999377e-01,8.420552470773697840e-01
7.640249729160000225e-01,8.157529771284881548e-01
4.072830080990000323e-01,7.903472737524285252e-01
4.752210080619999610e-01,7.616543489855915894e-01
8.781340122220000488e-01,7.638867811830910570e-01
7.414129972460000717e-01,7.701661654438611837e-01
1.258002042770000051e+00,7.890458027134551466e-01
1.069700956339999953e+00,8.613576801757886203e-01
7.274609804150000691e-01,8.699137384508518478e-01
7.892770171170000459e-01,8.389186713409221285e-01
6.237750053410000550e-01,8.200858855069035336e-01
6.914690136910000007e-01,8.040068301573832787e-01
8.557710051540000640e-01,7.638650983365196101e-01
7.093830108640000187e-01,7.532054298233492595e-01
1.014547944070000041e+00,7.574776576319519616e-01
1.115731000900000103e+00,7.879059733515201280e-01
4.182830154900000208e-01,8.319966953912054652e-01
1.002280950550000105e+00,8.285409567909174378e-01
1.218860983849999968e+00,8.436440217767531280e-01
1.143296003339999922e+00,8.715953545602708186e-01
6.528189778330000248e-01,8.981544023662573206e-01
6.746559739110000731e-01,8.722812395391025264e-01
6.009536385540000802e-01,8.349721495097136570e-01
6.694570183749999348e-01,8.086716189267277866e-01
6.538079977039999990e-01,7.861557153435249079e-01
7.814120054240000224e-01,7.629943667265312035e-01
1.206303954120000022e+00,7.586940519931612004e-01
8.469259738919999725e-01,8.145407608720863779e-01
8.286409974099999687e-01,8.161205812763986378e-01
6.482390165329999787e-01,8.145820635979211799e-01
5.623700022700000023e-01,7.940579073621962802e-01
7.183309793469999649e-01,7.848089949661583020e-01
1.099647998810000082e+00,7.531108961589928485e-01
9.541710019110001273e-01,8.000989902628136141e-01
7.290139794350000146e-01,8.437641204420903707e-01
6.694499850270000385e-01,8.572275052266673523e-01
8.631219863889999511e-01,8.249120947418763228e-01
6.464660167689999515e-01,8.171470928648002507e-01
8.223180174830000411e-01,7.967213720946945132e-01
9.235979914669999458e-01,7.765708540157760797e-01
8.300920128820000743e-01,7.655036483787160950e-01
1.067314028740000031e+00,7.777974065614063903e-01
1.546175003050000107e+00,8.120476074902729380e-01
6.827279925350000500e-01,9.358807336560203138e-01
6.385620236399999206e-01,9.346682364639058438e-01
6.464239954950000699e-01,9.174205350969824035e-01
6.881093978879999629e-01,8.901764293345040269e-01
7.273989915849999877e-01,8.726194132768195777e-01
6.500350236890000133e-01,7.923930606887896744e-01
8.693690299990000092e-01,7.674034548594195204e-01
4.408580064769999640e-01,7.497897900405056104e-01
4.518609941010000020e-01,7.600450699517022901e-01
7.575070261959999662e-01,7.659390246802416646e-01
4.952389895920000229e-01,7.703020360877441686e-01
6.850870251659999521e-01,7.813745835653670424e-01
7.243813276289999825e-01,7.904382319250857769e-01
8.653740286830000628e-01,7.728994331064699130e-01
7.400469779970000328e-01,7.593603340259423851e-01
8.070759773250000269e-01,7.629180997524027674e-01
8.204330205920000729e-01,7.462468124767190902e-01
1.114411950110000049e+00,7.459394352475592349e-01
1.108605027200000093e+00,7.821450954107560527e-01
4.751499891279999943e-01,8.280980243092596060e-01
1.039268016820000140e+00,8.237655485268932098e-01
9.457899928090000019e-01,8.356560422859111714e-01
7.877500057220000462e-01,8.395907506069887338e-01
3.504549860949999762e-01,8.268576125113639153e-01
9.367713332179998797e-01,8.089431595187234203e-01
9.868059754369999936e-01,7.972295300247494998e-01
6.470239758489999549e-01,8.212544192454918068e-01
1.029777050020000084e+00,8.198033344839069647e-01
1.187446951870000156e+00,8.466913667854258918e-01
9.328820109369999614e-01,8.647239532470168966e-01
7.528370022769999004e-01,8.990944685906784306e-01
6.420040130619999452e-01,8.896925887853612824e-01
2.307340055699999837e-01,8.667197258284464745e-01
4.714997112749998998e-01,8.620413589169889645e-01
8.772729635240000823e-01,8.452840039875030298e-01
7.876309752460000091e-01,8.356400788877587082e-01
2.742219865320000283e-01,8.672951964866240093e-01
3.992269933219999567e-01,8.738807534041670433e-01
9.923512339589999343e-01,8.244419572315123679e-01
7.627239823340000724e-01,8.114826043701779401e-01
7.200859785079999353e-01,8.341639795008156666e-01
6.264780163759999798e-01,8.406783702439716288e-01
7.269890308380000388e-01,7.957904958803014850e-01
