9.743152856830000763e-01,9.229415399721209168e-01
5.654720067979999154e-01,9.560499919274740854e-01
7.307389974590000614e-01,9.010810022926103446e-01
1.074290990829999792e+00,8.555456793348235056e-01
9.521890282630000035e-01,9.760409084664917190e-01
9.879170060160000766e-01,1.033610663148321507e+00
1.011654973029999960e+00,1.036460837691911774e+00
0.000000000000000000e+00,1.056068709768211988e+00
7.643579840659999736e-01,2.152674294317377945e-01
7.788103222849999119e-01,2.250588103716972543e-01
3.306220054629999794e+00,9.354520253254471340e-01
1.055441975589999970e+00,1.429946437656177460e+00
7.543110251430000801e-01,1.954867917750851891e+00
7.915459871289999283e-01,1.592255724768186331e+00
1.409499049189999909e+00,1.468608565113390885e+00
8.875439763070001042e-01,1.380375340254442973e+00
6.401469707490000660e-01,1.232319596676098694e+00
5.082880258560000808e-01,1.072489537591008624e+00
8.640019893649999450e-01,9.230927565488427078e-01
5.725920200349999822e-01,8.917880067381518394e-01
8.469420075419999971e-01,8.318151742323991460e-01
9.181020259860001032e-01,8.336860965203367613e-01
7.976629734039999420e-01,9.533744517154424392e-01
9.608020186419998776e-01,9.653090446157391868e-01
9.555831551549999192e-01,9.871091151404619568e-01
3.470349907879999862e-01,1.024442528760448612e+00
9.546210169789999256e-01,8.267384333986150802e-01
1.293938040730000072e+00,8.377410717262953055e-01
5.251880288119999962e-01,1.084532058399066301e+00
4.773890078070000542e-01,9.863710108974392821e-01
1.275226235389999907e+00,8.080915516336375504e-01
8.723750114439999814e-01,9.432524869654107524e-01
8.355640172959999390e-01,1.040639629749250394e+00
7.321749925609999377e-01,9.911768545127210839e-01
7.640249729160000225e-01,9.282656180154942316e-01
4.072830080990000323e-01,8.972026631912068950e-01
4.752210080619999610e-01,7.972221386497692075e-01
8.781340122220000488e-01,7.140379933978239224e-01
7.414129972460000717e-01,8.091836167627551868e-01
1.258002042770000051e+00,9.197139447875971596e-01
1.069700956339999953e+00,1.038984959250513596e+00
7.274609804150000691e-01,1.105960834580594465e+00
7.892770171170000459e-01,9.838362230999476710e-01
6.237750053410000550e-01,9.222926652285950988e-01
6.914690136910000007e-01,8.840870100430822109e-01
8.557710051540000640e-01,8.480370652042833468e-01
7.093830108640000187e-01,9.310925906100623317e-01
1.014547944070000041e+00,9.493110370956100441e-01
1.115731000900000103e+00,9.786903073807448061e-01
4.182830154900000208e-01,1.087245554745217335e+00
1.002280950550000105e+00,9.320927191986260185e-01
1.218860983849999968e+00,9.339255610832826182e-01
1.143296003339999922e+00,1.096946861399162421e+00
6.528189778330000248e-01,1.108699050916933881e+00
6.746559739110000731e-01,1.007042987626780794e+00
6.009536385540000802e-01,9.163547013982430434e-01
6.694570183749999348e-01,8.391561679486235770e-01
6.538079977039999990e-01,8.391495716142217676e-01
7.814120054240000224e-01,8.900291409249413421e-01
1.206303954120000022e+00,8.977195686449572776e-01
8.469259738919999725e-01,1.003998561107013909e+00
8.286409974099999687e-01,1.040606856572616312e+00
6.482390165329999787e-01,9.954767820263138445e-01
5.623700022700000023e-01,8.959861326515078384e-01
7.183309793469999649e-01,7.824463955683416128e-01
1.099647998810000082e+00,7.917624241972024413e-01
9.541710019110001273e-01,9.638100734736586572e-01
7.290139794350000146e-01,1.090625545667768037e+00
6.694499850270000385e-01,1.047511110528151157e+00
8.631219863889999511e-01,9.250424803556898112e-01
6.464660167689999515e-01,9.311345486237249114e-01
8.223180174830000411e-01,9.326196477649328909e-01
9.235979914669999458e-01,9.013677312892223181e-01
8.300920128820000743e-01,9.669026935717877080e-01
1.067314028740000031e+00,1.004077457422269060e+00
1.546175003050000107e+00,1.049732081404677109e+00
6.827279925350000500e-01,1.198676240446223895e+00
6.385620236399999206e-01,1.138385278543458501e+00
6.464239954950000699e-01,9.857051838812823652e-01
6.881093978879999629e-01,9.374250959558867446e-01
7.273989915849999877e-01,8.711232406283399010e-01
6.500350236890000133e-01,8.600985936626767137e-01
8.693690299990000092e-01,8.606230037171046510e-01
4.408580064769999640e-01,8.897711535476815481e-01
4.518609941010000020e-01,8.193644303357183745e-01
7.575070261959999662e-01,7.184622777751697997e-01
4.952389895920000229e-01,8.057664567865047145e-01
6.850870251659999521e-01,8.360612210323488114e-01
7.243813276289999825e-01,8.255082266629266696e-01
8.653740286830000628e-01,8.463102147734132830e-01
7.400469779970000328e-01,8.956320325617638245e-01
8.070759773250000269e-01,9.098617914984818977e-01
8.204330205920000729e-01,9.065386728489857049e-01
1.114411950110000049e+00,9.443204074408781956e-01
1.108605027200000093e+00,9.981958531183006134e-01
4.751499891279999943e-01,1.080546856160428781e+00
1.039268016820000140e+00,9.446667011977930573e-01
9.457899928090000019e-01,9.448723966643899352e-01
7.877500057220000462e-01,1.047768900733482056e+00
3.504549860949999762e-01,9.828915906655963930e-01
9.367713332179998797e-01,8.040524035337222042e-01
9.868059754369999936e-01,8.439266755106897833e-01
6.470239758489999549e-01,1.038743923438163907e+00
1.029777050020000084e+00,9.675744940635331304e-01
1.187446951870000156e+00,9.842245715412226703e-01
9.328820109369999614e-01,1.126553057490550458e+00
7.528370022769999004e-01,1.147417353181823252e+00
6.420040130619999452e-01,1.074104590738283571e+00
2.307340055699999837e-01,9.754321624378785582e-01
4.714997112749998998e-01,6.712936124669950377e-01
