9.743152856830000763e-01,8.999787912480932128e-01
5.654720067979999154e-01,9.162291795628489943e-01
7.307389974590000614e-01,9.033347044115950242e-01
1.074290990829999792e+00,8.753066342462949567e-01
9.521890282630000035e-01,9.293085158314459138e-01
9.879170060160000766e-01,9.582101371250895117e-01
1.011654973029999960e+00,9.549002619801905123e-01
0.000000000000000000e+00,9.674944965542335851e-01
7.643579840659999736e-01,7.711455350765753503e-01
7.788103222849999119e-01,7.306418064697517423e-01
3.306220054629999794e+00,9.043351254106515302e-01
1.055441975589999970e+00,1.462273652540887703e+00
7.543110251430000801e-01,1.744258820470115712e+00
7.915459871289999283e-01,1.470717940863009998e+00
1.409499049189999909e+00,1.375945065026708658e+00
8.875439763070001042e-01,1.272229034154625182e+00
6.401469707490000660e-01,1.118224630641170947e+00
5.082880258560000808e-01,1.015691281362646192e+00
8.640019893649999450e-01,9.358337538291673363e-01
5.725920200349999822e-01,8.964391682219041702e-01
8.469420075419999971e-01,8.685263402631718810e-01
9.181020259860001032e-01,8.642931988779134489e-01
7.976629734039999420e-01,9.119953583547306675e-01
9.608020186419998776e-01,9.181305540692727973e-01
9.555831551549999192e-01,9.283780319721880447e-01
3.470349907879999862e-01,9.479862285140404632e-01
9.546210169789999256e-01,8.866892537165114163e-01
1.293938040730000072e+00,8.807486114480018724e-01
5.251880288119999962e-01,9.986671277943809377e-01
4.773890078070000542e-01,9.721777656864548645e-01
1.275226235389999907e+00,8.685508628501076300e-01
8.723750114439999814e-01,9.359855234949880920e-01
8.355640172959999390e-01,9.774607245785507104e-01
7.321749925609999377e-01,9.294974158190225655e-01
7.640249729160000225e-01,9.043761603810372973e-01
4.072830080990000323e-01,8.880058443885059383e-01
4.752210080619999610e-01,8.611268154437387023e-01
8.781340122220000488e-01,8.248927138709496454e-01
7.414129972460000717e-01,8.569989985413305478e-01
1.258002042770000051e+00,9.009508620435378035e-01
1.069700956339999953e+00,9.726198155370044951e-01
7.274609804150000691e-01,1.012314080331406130e+00
7.892770171170000459e-01,9.423849141647080430e-01
6.237750053410000550e-01,8.988603236832768406e-01
6.914690136910000007e-01,8.879133374115655286e-01
8.557710051540000640e-01,8.706897050189214005e-01
7.093830108640000187e-01,9.061501310000472653e-01
1.014547944070000041e+00,9.159936762131289933e-01
1.115731000900000103e+00,9.293378454180371007e-01
4.182830154900000208e-01,9.914805082815735249e-01
1.002280950550000105e+00,9.430806212682514289e-01
1.218860983849999968e+00,9.280074468453078929e-01
1.143296003339999922e+00,1.001179399862376362e+00
6.528189778330000248e-01,1.012369230665681075e+00
6.746559739110000731e-01,9.621482631743334402e-01
6.009536385540000802e-01,9.060605312944304268e-01
6.694570183749999348e-01,8.727111612353486425e-01
6.538079977039999990e-01,8.694165190326426096e-01
7.814120054240000224e-01,8.914265195533607189e-01
1.206303954120000022e+00,8.906508897455152063e-01
8.469259738919999725e-01,9.501307570307306882e-01
8.286409974099999687e-01,9.728359253217735425e-01
6.482390165329999787e-01,9.332053963948839792e-01
5.623700022700000023e-01,8.958873808534169036e-01
7.183309793469999649e-01,8.453833945792358362e-01
