9.743152856830000763e-01,8.832849283864968593e-01
5.654720067979999154e-01,9.021105444953629870e-01
7.307389974590000614e-01,8.879313341342052190e-01
1.074290990829999792e+00,8.575029734457101371e-01
9.521890282630000035e-01,9.178661578137498056e-01
9.879170060160000766e-01,9.507679324390946318e-01
1.011654973029999960e+00,9.479272336450910164e-01
0.000000000000000000e+00,9.633577551014873563e-01
7.643579840659999736e-01,7.090395503211094352e-01
7.788103222849999119e-01,6.714944886897850074e-01
3.306220054629999794e+00,8.900629356254261548e-01
1.055441975589999970e+00,1.483731718578322312e+00
7.543110251430000801e-01,1.815691962299004869e+00
7.915459871289999283e-01,1.529143219933546849e+00
1.409499049189999909e+00,1.423679660245728007e+00
8.875439763070001042e-01,1.303074854983189423e+00
6.401469707490000660e-01,1.132095951134495904e+00
5.082880258560000808e-01,1.019687469935260049e+00
8.640019893649999450e-01,9.275178259944986126e-01
5.725920200349999822e-01,8.813913735297586038e-01
8.469420075419999971e-01,8.479950275588232778e-01
9.181020259860001032e-01,8.439179684281525873e-01
7.976629734039999420e-01,8.976614110569423044e-01
9.608020186419998776e-01,9.049473686317680565e-01
9.555831551549999192e-01,9.171501042657314029e-01
3.470349907879999862e-01,9.392523771200803617e-01
9.546210169789999256e-01,8.682309089696679250e-01
1.293938040730000072e+00,8.628007776197049727e-01
5.251880288119999962e-01,9.962261633041682440e-01
4.773890078070000542e-01,9.648057482686122066e-01
1.275226235389999907e+00,8.502261631489320681e-01
8.723750114439999814e-01,9.241503302899376493e-01
8.355640172959999390e-01,9.712629836536201822e-01
7.321749925609999377e-01,9.184213205374506250e-01
7.640249729160000225e-01,8.896437455797993055e-01
4.072830080990000323e-01,8.712566571603717058e-01
4.752210080619999610e-01,8.404908574846259306e-01
8.781340122220000488e-01,8.000608716928077069e-01
7.414129972460000717e-01,8.354899378571708501e-01
1.258002042770000051e+00,8.855798331981615812e-01
1.069700956339999953e+00,9.673104993126117046e-01
7.274609804150000691e-01,1.011679016303987710e+00
7.892770171170000459e-01,9.324768374777233637e-01
6.237750053410000550e-01,8.838674747778489937e-01
6.914690136910000007e-01,8.712857188428472233e-01
8.557710051540000640e-01,8.519667840364603117e-01
7.093830108640000187e-01,8.923878101791645756e-01
1.014547944070000041e+00,9.033640858289770925e-01
1.115731000900000103e+00,9.186080856328158184e-01
4.182830154900000208e-01,9.903068938027419499e-01
1.002280950550000105e+00,9.326645343989885539e-01
1.218860983849999968e+00,9.177738312593369807e-01
1.143296003339999922e+00,1.000213451378077600e+00
6.528189778330000248e-01,1.011638922502618776e+00
6.746559739110000731e-01,9.556198629617951301e-01
6.009536385540000802e-01,8.932689036978779251e-01
6.694570183749999348e-01,8.539575316627894264e-01
6.538079977039999990e-01,8.507814475775626883e-01
7.814120054240000224e-01,8.761382578461505144e-01
1.206303954120000022e+00,8.746467100907355796e-01
8.469259738919999725e-01,9.408569969047265724e-01
8.286409974099999687e-01,9.671481163511820300e-01
6.482390165329999787e-01,9.231799897675917466e-01
5.623700022700000023e-01,8.799098647410380503e-01
7.183309793469999649e-01,8.227318713273552575e-01
1.099647998810000082e+00,8.238017430981663392e-01
9.541710019110001273e-01,9.191926078274544887e-01
7.290139794350000146e-01,9.956066616487305732e-01
6.694499850270000385e-01,9.770785457777629857e-01
8.631219863889999511e-01,9.062625069144690793e-01
6.464660167689999515e-01,8.929509179543225761e-01
8.223180174830000411e-01,8.986281138166899440e-01
9.235979914669999458e-01,8.757364548883790345e-01
8.300920128820000743e-01,9.043782835272303755e-01
1.067314028740000031e+00,9.292981246153515507e-01
1.546175003050000107e+00,9.624981570179160784e-01
6.827279925350000500e-01,1.091833275117876312e+00
6.385620236399999206e-01,1.078246393262204172e+00
6.464239954950000699e-01,9.523443418452116616e-01
6.881093978879999629e-01,9.157479249976561153e-01
7.273989915849999877e-01,8.683902059480202995e-01
6.500350236890000133e-01,8.547311213693273846e-01
8.693690299990000092e-01,8.573828910032322836e-01
4.408580064769999640e-01,8.687826241001991301e-01
4.518609941010000020e-01,8.495974370859121771e-01
7.575070261959999662e-01,8.021971596431504148e-01
4.952389895920000229e-01,8.367773072624348218e-01
6.850870251659999521e-01,8.540530195485549481e-01
7.243813276289999825e-01,8.468307294802958074e-01
8.653740286830000628e-01,8.488284626035107472e-01
7.400469779970000328e-01,8.712183356176398386e-01
8.070759773250000269e-01,8.791010246665883487e-01
8.204330205920000729e-01,8.756639621929936945e-01
1.114411950110000049e+00,8.919707415401506578e-01
1.108605027200000093e+00,9.296998211746088092e-01
4.751499891279999943e-01,9.871160260074434145e-01
1.039268016820000140e+00,9.314862426554285646e-01
9.457899928090000019e-01,9.170150313981377810e-01
7.877500057220000462e-01,9.594591862309753694e-01
3.504549860949999762e-01,9.192903315137802567e-01
9.367713332179998797e-01,8.501979390962768335e-01
9.868059754369999936e-01,8.649647169825988025e-01
6.470239758489999549e-01,9.543418250246735735e-01
1.029777050020000084e+00,9.281004841470693600e-01
1.187446951870000156e+00,9.304479191197260191e-01
9.328820109369999614e-01,1.021821539720363825e+00
7.528370022769999004e-01,1.047648690271402616e+00
6.420040130619999452e-01,1.004067013751260617e+00
2.307340055699999837e-01,9.373625465706241222e-01
4.714997112749998998e-01,8.067411541279464471e-01
8.772729635240000823e-01,7.189441941654675094e-01
7.876309752460000091e-01,8.068791865427767940e-01
2.742219865320000283e-01,9.107655252363564546e-01
3.992269933219999567e-01,8.723891973404965805e-01
9.923512339589999343e-01,7.954811134413768414e-01
7.627239823340000724e-01,8.564931916356876007e-01
7.200859785079999353e-01,9.135018510516862422e-01
6.264780163759999798e-01,9.149881421761929534e-01
7.269890308380000388e-01,8.792139893722442645e-01
9.301019906999999920e-01,8.560462820264107542e-01
6.872699856759999504e-01,8.876045144459880909e-01
8.662552833559999943e-01,8.823248943967506586e-01
8.352038264269999734e-01,8.741098450064166414e-01
9.402499794959999768e-01,8.932511249793411157e-01
1.023357987399999836e+00,9.338761560838166886e-01
7.322629690170000538e-01,9.830469394446810227e-01
9.300749897960000068e-01,9.401861388190385638e-01
