1.074290990829999792e+00,8.000116362083283805e-01
9.521890282630000035e-01,8.848232206967329150e-01
9.879170060160000766e-01,9.090470245509545411e-01
1.011654973029999960e+00,9.061869667770239278e-01
0.000000000000000000e+00,9.346688384918203640e-01
7.643579840659999736e-01,5.716429289540800873e-01
7.788103222849999119e-01,7.295997562356523192e-01
3.306220054629999794e+00,8.565086202623418687e-01
1.055441975589999970e+00,1.612911384874718967e+00
7.543110251430000801e-01,1.533477343973921325e+00
7.915459871289999283e-01,1.324607464740539475e+00
1.409499049189999909e+00,1.216100489049346534e+00
8.875439763070001042e-01,1.250763806756126639e+00
6.401469707490000660e-01,1.107195815364315328e+00
5.082880258560000808e-01,1.004511407545629398e+00
8.640019893649999450e-01,9.135571029423344980e-01
5.725920200349999822e-01,9.031100189935250544e-01
8.469420075419999971e-01,8.032618384924243848e-01
9.181020259860001032e-01,8.074834203411644928e-01
7.976629734039999420e-01,8.389577785996001902e-01
9.608020186419998776e-01,8.388977890572658636e-01
9.555831551549999192e-01,8.641042404420991030e-01
3.470349907879999862e-01,8.969648587931033923e-01
9.546210169789999256e-01,7.746891249985939920e-01
1.293938040730000072e+00,8.366690880854080747e-01
5.251880288119999962e-01,9.898771278592890521e-01
4.773890078070000542e-01,8.784863446043746915e-01
1.275226235389999907e+00,7.690706799295460305e-01
8.723750114439999814e-01,9.348421489630069914e-01
8.355640172959999390e-01,9.429798890327300009e-01
7.321749925609999377e-01,8.712688935628636333e-01
7.640249729160000225e-01,8.287301618323424934e-01
4.072830080990000323e-01,8.480492158669643565e-01
4.752210080619999610e-01,7.516326649751262634e-01
8.781340122220000488e-01,7.202033474059915674e-01
7.414129972460000717e-01,7.779786860503185020e-01
1.258002042770000051e+00,8.170203314008946949e-01
1.069700956339999953e+00,9.256572215884274479e-01
7.274609804150000691e-01,9.539069674653268827e-01
7.892770171170000459e-01,8.796749389173881273e-01
6.237750053410000550e-01,8.561563697483499658e-01
6.914690136910000007e-01,8.361024200383637695e-01
8.557710051540000640e-01,8.027082640449217932e-01
7.093830108640000187e-01,8.338349136994129829e-01
1.014547944070000041e+00,8.221333346488496341e-01
1.115731000900000103e+00,8.741812513097522164e-01
4.182830154900000208e-01,9.556345675984924126e-01
1.002280950550000105e+00,8.401176386738454793e-01
1.218860983849999968e+00,9.002029705350957922e-01
1.143296003339999922e+00,9.933883533617292594e-01
6.528189778330000248e-01,1.013883133404112735e+00
6.746559739110000731e-01,8.886013803990836513e-01
6.009536385540000802e-01,8.672595586861938655e-01
6.694570183749999348e-01,8.127122567884987880e-01
6.538079977039999990e-01,8.154946247825959338e-01
7.814120054240000224e-01,7.935436607122152708e-01
1.206303954120000022e+00,8.018802910723785704e-01
8.469259738919999725e-01,9.068569013146416946e-01
8.286409974099999687e-01,9.013572903109738910e-01
6.482390165329999787e-01,8.770936578815117235e-01
5.623700022700000023e-01,8.168242598951103162e-01
7.183309793469999649e-01,7.788986549381287094e-01
1.099647998810000082e+00,7.672374952915911317e-01
9.541710019110001273e-01,8.897929033521112530e-01
7.290139794350000146e-01,9.297473513522046540e-01
6.694499850270000385e-01,9.026747065511103729e-01
8.631219863889999511e-01,8.382398839558167225e-01
6.464660167689999515e-01,8.870440902203305944e-01
8.223180174830000411e-01,8.426563594756718567e-01
9.235979914669999458e-01,8.276906636294610875e-01
8.300920128820000743e-01,8.523287287482601560e-01
1.067314028740000031e+00,8.795428672130021219e-01
1.546175003050000107e+00,9.240371613149038765e-01
6.827279925350000500e-01,1.103683263844035256e+00
6.385620236399999206e-01,1.007483850659351754e+00
6.464239954950000699e-01,9.224984689071116239e-01
6.881093978879999629e-01,8.927343031610833757e-01
7.273989915849999877e-01,8.649068043241647796e-01
6.500350236890000133e-01,8.095576834536174493e-01
8.693690299990000092e-01,7.846241005839468263e-01
4.408580064769999640e-01,8.058728044836011017e-01
4.518609941010000020e-01,7.449010259810956436e-01
7.575070261959999662e-01,7.125580179821393578e-01
4.952389895920000229e-01,7.688032492796996742e-01
6.850870251659999521e-01,7.621776863841057681e-01
7.243813276289999825e-01,7.606081003435021248e-01
8.653740286830000628e-01,7.615665123151623694e-01
7.400469779970000328e-01,8.135543462271055404e-01
8.070759773250000269e-01,7.907991377702865421e-01
8.204330205920000729e-01,8.094820503434908554e-01
1.114411950110000049e+00,8.200920529074804399e-01
1.108605027200000093e+00,9.002257751469159297e-01
4.751499891279999943e-01,9.511840356788801021e-01
1.039268016820000140e+00,8.451115120064569552e-01
9.457899928090000019e-01,9.039426644980549375e-01
7.877500057220000462e-01,9.399267937184281330e-01
3.504549860949999762e-01,8.892959842967066431e-01
9.367713332179998797e-01,7.558569112157926817e-01
9.868059754369999936e-01,8.452000529938663576e-01
6.470239758489999549e-01,9.232239764766099199e-01
