9.743152856830000763e-01,8.293751966903502026e-01
5.654720067979999154e-01,8.628013121037657607e-01
7.307389974590000614e-01,8.319252381847127564e-01
1.074290990829999792e+00,8.239732430012840503e-01
9.521890282630000035e-01,8.915085687024533190e-01
9.879170060160000766e-01,9.059315295030859749e-01
1.011654973029999960e+00,9.079774004426321987e-01
0.000000000000000000e+00,9.260109663940701008e-01
7.643579840659999736e-01,8.090895695095927653e-01
7.788103222849999119e-01,8.971017204796998268e-01
3.306220054629999794e+00,8.332843744134806885e-01
1.055441975589999970e+00,1.812364333610731126e+00
7.543110251430000801e-01,1.838400770151774388e+00
7.915459871289999283e-01,1.582484533462863219e+00
1.409499049189999909e+00,1.484195649264363093e+00
8.875439763070001042e-01,1.345008760876204246e+00
6.401469707490000660e-01,1.103226833163508003e+00
5.082880258560000808e-01,9.877368545146497647e-01
8.640019893649999450e-01,8.940180436977063216e-01
5.725920200349999822e-01,8.539833370276281865e-01
8.469420075419999971e-01,7.990845286040866302e-01
9.181020259860001032e-01,8.215423808164835640e-01
7.976629734039999420e-01,8.494382613034633378e-01
9.608020186419998776e-01,8.444855361532196403e-01
9.555831551549999192e-01,8.743304141595563683e-01
3.470349907879999862e-01,8.941386326017221053e-01
9.546210169789999256e-01,8.215506422170790746e-01
1.293938040730000072e+00,8.702458363381359030e-01
5.251880288119999962e-01,9.894719583356980097e-01
4.773890078070000542e-01,9.141472352749909769e-01
1.275226235389999907e+00,8.206627200177328829e-01
8.723750114439999814e-01,9.413222619961708615e-01
8.355640172959999390e-01,9.260480754263518133e-01
7.321749925609999377e-01,8.631460652664342259e-01
7.640249729160000225e-01,8.302632596246132257e-01
4.072830080990000323e-01,8.208083828687521288e-01
4.752210080619999610e-01,7.990665199849723566e-01
8.781340122220000488e-01,7.883666521877502609e-01
7.414129972460000717e-01,8.234689598391234933e-01
1.258002042770000051e+00,8.368426016431674830e-01
1.069700956339999953e+00,9.618612096131581302e-01
7.274609804150000691e-01,9.785136147426475306e-01
7.892770171170000459e-01,8.766432174488718587e-01
6.237750053410000550e-01,8.316254575811174998e-01
6.914690136910000007e-01,8.177208890769251948e-01
8.557710051540000640e-01,8.121807296188563452e-01
7.093830108640000187e-01,8.555620752509007776e-01
1.014547944070000041e+00,8.450350503980852412e-01
1.115731000900000103e+00,8.883402162076271535e-01
4.182830154900000208e-01,9.652228546519369123e-01
1.002280950550000105e+00,8.816850372096658450e-01
1.218860983849999968e+00,9.202602170671656534e-01
1.143296003339999922e+00,9.780244377569559111e-01
6.528189778330000248e-01,9.846152653122763887e-01
6.746559739110000731e-01,9.030939462014053731e-01
6.009536385540000802e-01,8.492253155378510776e-01
6.694570183749999348e-01,8.099283517260357224e-01
