7.439860105514526367e-01,8.020915213521333520e-01
7.004669904708862305e-01,8.160323717902909779e-01
1.274258971214294434e+00,8.062138655905710660e-01
8.934450149536132812e-01,9.687684348778348165e-01
7.900159955024719238e-01,9.452994928723975621e-01
1.067494988441467285e+00,9.006490452870390406e-01
1.265694975852966309e+00,9.637556163856220159e-01
9.348030090332032360e-01,1.047458288021794859e+00
8.006410002708435059e-01,9.856125563233789633e-01
3.527039885520934503e-01,9.274505081546854379e-01
5.883709788322448730e-01,7.864102013187108664e-01
4.636880159378051758e-01,7.685479393466239095e-01
8.750243186950683594e-01,7.172794840423082352e-01
6.435279846191406250e-01,8.006221441245167103e-01
2.120890021324157437e-01,7.853415319851461129e-01
4.560469985008240301e-01,6.682889933037367003e-01
7.238804101943969727e-01,6.762600190280352308e-01
4.748429954051971436e-01,7.509708551715282843e-01
2.674640119075775146e-01,7.081559291750240126e-01
7.868980169296264648e-01,6.390193734079133714e-01
1.794360995292663574e+00,7.513492277114897089e-01
1.210453987121582031e+00,1.100407705662489022e+00
4.008429944515227716e-01,1.102220897302061520e+00
2.727654874324798584e-01,8.884228015319864946e-01
8.533802628517150879e-01,7.649750679491784666e-01
8.660610318183898926e-01,8.463026550501219214e-01
7.764859795570373535e-01,8.510486813600993683e-01
5.888479948043823242e-01,8.354813765104385226e-01
1.588868498802185059e+00,7.975879342561192908e-01
3.996030092239379328e-01,1.062156538954523999e+00
5.545350313186645508e-01,8.611962396600058023e-01
1.149551987648010476e+00,7.975258818277729533e-01
9.776459932327270508e-01,9.455063612161844766e-01
1.732741951942443848e+00,9.585616215180993160e-01
1.053477048873901367e+00,1.164987940779452114e+00
7.962800264358520508e-01,1.100458237212736057e+00
6.104800105094909668e-01,9.893158235346297680e-01
6.522138714790344238e-01,8.903917426720132644e-01
1.175541162490844727e+00,8.456951199141736764e-01
7.193930149078369141e-01,9.402933907443824513e-01
8.200139999389648438e-01,8.742150767101585229e-01
1.039114952087402344e+00,8.716014179488379421e-01
9.508559703826904297e-01,9.412414140458352785e-01
5.277600288391113281e-01,9.446670940928816318e-01
9.703559875488280140e-01,8.250046207040802049e-01
1.383889913558959961e+00,8.945308506608603549e-01
6.069999933242797852e-01,1.047670086340882767e+00
9.455270171165466309e-01,8.994759955212503488e-01
6.238729953765869141e-01,9.235654769652065221e-01
5.156549811363220215e-01,8.600384884733081048e-01
9.679385423660277210e-01,7.835894417018860469e-01
9.072690010070800781e-01,8.593538289635835881e-01
2.479866981506348100e+00,8.912130974849038489e-01
1.133080005645751953e+00,1.379973410163793046e+00
8.474370241165161133e-01,1.238681579782032527e+00
1.536522984504699707e+00,1.082345919627123232e+00
4.812009930610656183e-01,1.222445709550977311e+00
8.617479801177978516e-01,9.796036856634013912e-01
1.008694052696228027e+00,9.065033858344679896e-01
7.795569896697998047e-01,9.532404496012023554e-01
9.895502924919128418e-01,9.029479642677826767e-01
9.099559783935547985e-01,9.213783134430627575e-01
1.239764332771301270e+00,9.276521887147793910e-01
1.211838960647583008e+00,1.016455061055072662e+00
1.148460984230041504e+00,1.055600780498271218e+00
7.663900256156921387e-01,1.057465880462844510e+00
8.156750202178955078e-01,9.568739711638054590e-01
1.299479961395263672e+00,9.203217830426090318e-01
8.583310246467590332e-01,1.031449881447482619e+00
8.764400482177734375e-01,9.591310346752560667e-01
8.305460214614868164e-01,9.270548953467714348e-01
9.092410206794739880e-01,9.116444216294052882e-01
7.411040067672729492e-01,9.186261534817941055e-01
5.853319764137268066e-01,8.665264003183050789e-01
5.519493222236633301e-01,8.054969275608873103e-01
9.697520136833190918e-01,7.667872371863951875e-01
1.049844980239868164e+00,8.593297795118070015e-01
5.644329786300659180e-01,9.261114466769320153e-01
9.184709787368774414e-01,8.286395016986325412e-01
5.984159708023071289e-01,8.828767577838938507e-01
9.383450150489809349e-01,8.258318743769077486e-01
7.079470157623291016e-01,8.762934072134254126e-01
4.484339952468872070e-01,8.420294799976612010e-01
8.405709862709045410e-01,7.578142317948179940e-01
7.211350202560424805e-01,8.202016147446932193e-01
5.215386152267456055e-01,8.213707097413698310e-01
6.405649781227111816e-01,7.583457251942609112e-01
1.660409450531006081e+00,7.673704399018506095e-01
2.465307950973510742e+00,1.067417451810616313e+00
1.866270065307616965e+00,1.472160477815156687e+00
3.623536109924317294e+00,1.498531077144206636e+00
9.065989851951599121e-01,2.105175688097475906e+00
7.756379842758178711e-01,1.566074902009248149e+00
7.006700038909912109e-01,1.247621973585204991e+00
7.579550147056579590e-01,1.083951529517399148e+00
5.499600172042846680e-01,9.913149623543231481e-01
1.367677569389343262e+00,7.820190351249923788e-01
8.148130178451538086e-01,9.794725472466684346e-01
1.278898954391479492e+00,9.285440501252351098e-01
1.093865990638732910e+00,1.029566125107870045e+00
8.134710192680358887e-01,1.040900599851164232e+00
9.060310125350952148e-01,9.599859812280319149e-01
1.311033964157104492e+00,9.389094166268785457e-01
7.892500162124633789e-01,1.049368160793192395e+00
9.167850017547608532e-01,9.483158439228100978e-01
1.186140060424804910e+00,9.349986456336453200e-01
2.092472076416016069e+00,1.014606238919224745e+00
1.301861047744750977e+00,1.324990855090924624e+00
1.268974781036376953e+00,1.241308679776300883e+00
9.061110019683837891e-01,1.198960656424440385e+00
1.078873991966247559e+00,1.088731910019128390e+00
7.863690257072448730e-01,1.067579135452906725e+00
7.093420028686523438e-01,9.440591921690976163e-01
5.201929807662963867e-01,8.741821810483175748e-01
9.855200052261352539e-01,7.902366875238033828e-01
1.092841982841491699e+00,8.757616011377091780e-01
3.955059945583344061e-01,9.455686849093837276e-01
1.195796012878417969e+00,7.937435625353249646e-01
1.702510833740234375e+00,9.436879362294670059e-01
2.407080888748168945e+00,1.176417110430438839e+00
2.585943937301636186e+00,1.505450802431530288e+00
1.655773043632507102e+00,1.747376914365159406e+00
8.921740055084229626e-01,1.594311123938970232e+00
1.231696963310241699e+00,1.294241194303450637e+00
1.602033019065856934e+00,1.241813405871535547e+00
1.585399031639099121e+00,1.290308948783014831e+00
1.210371017456054910e+00,1.273545528705885888e+00
9.857040047645567737e-01,1.180385777183771356e+00
7.289689779281616211e-01,1.089175890459304075e+00
1.071573019027709961e+00,9.701419294644358926e-01
9.457439780235290527e-01,9.887496614309234655e-01
5.141820311546325684e-01,9.559235541256311253e-01
7.144280076026916504e-01,8.261261998753300917e-01
4.996199905872344416e-01,8.222429670634606724e-01
8.646243214607238770e-01,7.662049436626638954e-01
6.024960279464721680e-01,8.225683973403733473e-01
1.012339949607849121e+00,7.844013307147673641e-01
6.310235261917114258e-01,8.805820943664096623e-01
1.141221046447754128e+00,8.283689547041188650e-01
8.547459840774536133e-01,9.405184943453701596e-01
7.744219899177551270e-01,9.203915141535518041e-01
8.376209735870361328e-01,8.843356365767137683e-01
7.503905892372131348e-01,8.855556324529536560e-01
1.134822010993957520e+00,8.633330198953024226e-01
1.244793057441711426e+00,9.491872999193669003e-01
7.141630053520202637e-01,1.031359430566007207e+00
6.486989855766296387e-01,9.246586049910983096e-01
3.861860036849976141e-01,8.584402867453374553e-01
6.366299986839294434e-01,7.609129519123861707e-01
4.178859889507293146e-01,7.631136802842817257e-01
1.103790521621704102e+00,6.978211225375342552e-01
8.070139884948729359e-01,8.598834109923738644e-01
1.107607960700988770e+00,8.652477228728373548e-01
9.713580012321472168e-01,9.494798062443543518e-01
6.764810085296630859e-01,9.618594911571429762e-01
1.687772989273071289e+00,8.823568183463814663e-01
8.082039952278137207e-01,1.129093599689964922e+00
1.564818024635314941e+00,1.007847732130703999e+00
6.673809885978698730e-01,1.152508629393441009e+00
1.091886043548584206e+00,9.920809981172034053e-01
7.375509738922119141e-01,1.017373238442035754e+00
8.364729881286621094e-01,9.234891466132734150e-01
1.015761017799377441e+00,9.056079616335999116e-01
1.106158971786499023e+00,9.332632751981945196e-01
1.130903959274291992e+00,9.836435760707710196e-01
9.518219828605650745e-01,1.011416540013107879e+00
5.585229992866516113e-01,9.821254301490673910e-01
1.855298042297363503e+00,8.629897526743589564e-01
7.845479846000671387e-01,1.173609094234122852e+00
5.835890173912048340e-01,1.022488228775130903e+00
8.359720110893249512e-01,8.838251661712055451e-01
6.805480122566223145e-01,9.054404082152154309e-01
1.030328035354614480e+00,8.635769569831025505e-01
7.914109826087951660e-01,8.994317532932818438e-01
4.464710056781768799e-01,8.794364303236259506e-01
5.589337944984436035e-01,7.770505933823838030e-01
7.334340214729309082e-01,7.573976693774961966e-01
8.426809906959533691e-01,7.935586189587829908e-01
1.109205961227416992e+00,8.296983310866080652e-01
5.862460136413574219e-01,9.291489096800560343e-01
1.772798061370849609e+00,8.415976925170803868e-01
8.493610024452209473e-01,1.138176330826624394e+00
1.331516027450561523e+00,1.028206425507258936e+00
1.215008974075317383e+00,1.097604970206335073e+00
9.708780050277708851e-01,1.115426132640410462e+00
1.411272048950195090e+00,1.045722672184395741e+00
1.046331048011779785e+00,1.117215602182565659e+00
8.349300026893615723e-01,1.066928044495174754e+00
9.847199916839598499e-01,9.709881648995981607e-01
4.901649951934814453e-01,9.721094809077207577e-01
6.141669750213623047e-01,8.402851729437106343e-01
8.252440094947814941e-01,7.916931844150636444e-01
1.047114968299865501e+00,8.325467727906550319e-01
3.921430110931396484e-01,9.118117974162148753e-01
7.720900177955627441e-01,7.732907068709371501e-01
7.520099878311157227e-01,8.138548333348260000e-01
6.718119978904724121e-01,8.320010382972865548e-01
6.571980118751525879e-01,8.069525542379782923e-01
8.213180303573608398e-01,7.896225156997020989e-01
1.030122995376587136e+00,8.339467248922598497e-01
6.211889982223510742e-01,9.097143848761231055e-01
9.608931541442871094e-01,8.361371064258150687e-01
7.402380108833312988e-01,8.945136065900219924e-01
5.984709858894348145e-01,8.676306216700361285e-01
9.358735680580140270e-01,8.079108537835406612e-01
5.818247795104979359e-01,8.701552628082015461e-01
6.529520153999328613e-01,8.091214672027672306e-01
7.834500074386596680e-01,7.890173676300985539e-01
7.448130249977111816e-01,8.229078491340842127e-01
8.943400979042054333e-01,8.263583977200175124e-01
2.505017042160034180e+00,8.644793589533873446e-01
1.417585968971252441e+00,1.383362975103557879e+00
1.226507544517517090e+00,1.320115531253542418e+00
1.043179035186767578e+00,1.228789872620251744e+00
8.192250132560729980e-01,1.156750198104860017e+00
8.129550218582153320e-01,1.041486241299522719e+00
5.289899706840515137e-01,9.268435372684614704e-01
4.789490103721618097e-01,8.176909118783894925e-01
1.153810977935791016e+00,7.477765526167871046e-01
7.845839858055114746e-01,8.996895363043512228e-01
4.701859951019286554e-01,8.750518294956985965e-01
2.416239976882934570e-01,7.763890121517332821e-01
1.994680017232894897e-01,6.824300641893601416e-01
1.327169984579086581e-01,6.215447688178575847e-01
6.585559844970703125e-01,5.535067661609833767e-01
9.621880054473875843e-01,6.582434228907209084e-01
9.829789996147155762e-01,8.051999685532185147e-01
1.026576042175292969e+00,8.861032487596822715e-01
8.309389948844909668e-01,9.443570780210580606e-01
1.000543951988220215e+00,9.186102385960377426e-01
1.983185052871704102e+00,9.485984034263809095e-01
1.286525964736938477e+00,1.257199513803096469e+00
1.736924052238464355e+00,1.205759197715545961e+00
1.257668018341064453e+00,1.314394603127581718e+00
1.084908962249756081e+00,1.247154096048544325e+00
1.062494039535522461e+00,1.151020906495743290e+00
8.256469964981079102e-01,1.076900683501886613e+00
1.418092012405395508e+00,9.837003317042487538e-01
1.151677966117858887e+00,1.084986816516551045e+00
8.794019818305969238e-01,1.072004293549561282e+00
1.089423060417175293e+00,9.874925364410757078e-01
8.687390089035034180e-01,1.012297020106149636e+00
1.307837963104248047e+00,9.639687139661283766e-01
1.262575984001159668e+00,1.046533273166228017e+00
1.069887042045593262e+00,1.085325245784043657e+00
8.579840064048767090e-01,1.049578181380338870e+00
1.067142963409423828e+00,9.773314180965174680e-01
6.799880266189575195e-01,1.000646999415131688e+00
7.323921322822570801e-01,8.981328541745505767e-01
6.000829935073852539e-01,8.556747762569318905e-01
1.010563969612121582e+00,8.051125356745698625e-01
7.260069847106933594e-01,8.892412087418782862e-01
5.901079773902893066e-01,8.502865982587662907e-01
7.744659781455993652e-01,7.975110739541978466e-01
8.908360004425048828e-01,8.260643402425638104e-01
7.620100975036621094e-01,8.703369475018715162e-01
5.811070203781127930e-01,8.485980055081895346e-01
8.903719782829285778e-01,7.958156675181278228e-01
7.882059812545776367e-01,8.563458363072418145e-01
9.248933196067808948e-01,8.556629360139480500e-01
1.265586972236633301e+00,8.878309485579951588e-01
9.180610179901123047e-01,1.008035965362987119e+00
8.252680301666259766e-01,9.706484156579724409e-01
4.257229864597321112e-01,9.242423749131698507e-01
7.238519787788391113e-01,8.028353157652143857e-01
9.657319784164427601e-01,8.141633662717581155e-01
7.146480083465576172e-01,8.764496461181912057e-01
8.502969741821289062e-01,8.393265339463260588e-01
6.113014817237854004e-01,8.624953182851066158e-01
5.909900069236755371e-01,8.171463791285586975e-01
1.191807866096496582e+00,7.824300351471412673e-01
7.976800203323364258e-01,9.295747090882381380e-01
8.885610103607177734e-01,8.957543313262399387e-01
7.367290258407592773e-01,8.999702908676892044e-01
8.569459915161132812e-01,8.726537236682319065e-01
5.838339924812316895e-01,8.853670976473155818e-01
8.865389823913574219e-01,8.098762892685348325e-01
8.750730156898498535e-01,8.576812748770018535e-01
1.111973047256469505e+00,8.797052260603159812e-01
5.632749795913696289e-01,9.552298487875455768e-01
5.519689917564392090e-01,8.465017890105172027e-01
5.465030074119567871e-01,7.915168393359973686e-01
7.512239813804626465e-01,7.630274154024130340e-01
8.402569890022277832e-01,7.954856622969246338e-01
5.915480256080627441e-01,8.290260784979068820e-01
6.109840273857116699e-01,7.875158787796505688e-01
7.992020249366759144e-01,7.744941628457837624e-01
5.405290126800537109e-01,8.204961655451836755e-01
1.093670010566711426e+00,7.683131968269293344e-01
7.972419857978820801e-01,8.926520889416337257e-01
5.896059870719909668e-01,8.804448977125161058e-01
5.182790160179138184e-01,8.132129312259352982e-01
6.216366887092590332e-01,7.666566806851109472e-01
8.810679912567138672e-01,7.697048408928983676e-01
9.703850150108336292e-01,8.287094969076936879e-01
8.715350031852722168e-01,8.883999779625508797e-01
2.576299905776976984e-01,8.950263872147964372e-01
3.547430038452148438e-01,7.404263185720398877e-01
1.308350920677185059e+00,6.894731725607500250e-01
2.422243118286133257e+00,9.215403121108609596e-01
1.588093161582946777e+00,1.376995977819434280e+00
1.510810017585754395e+00,1.360968606079484555e+00
6.637499928474426270e-01,1.345810381788127952e+00
5.865659713745117188e-01,1.110359510657383142e+00
1.126363039016723633e+00,9.534566981206346048e-01
9.455379843711851917e-01,9.844533903021007726e-01
8.895260095596313477e-01,9.540156744434549196e-01
7.889080047607421875e-01,9.165673932216841235e-01
5.571460127830505371e-01,8.930728124120863587e-01
7.382910251617431641e-01,8.174357778924739026e-01
6.742079854011535645e-01,8.185115968892479055e-01
7.401880025863647461e-01,8.031959230097447389e-01
7.983270287513732910e-01,8.098891640255349023e-01
5.137799978256225586e-01,8.332771053672715089e-01
8.528280258178710938e-01,7.707323713373922525e-01
7.851629853248596191e-01,8.292293795804611678e-01
1.024798870086670144e+00,8.428618593768280043e-01
8.841310143470764160e-01,9.110134398576745784e-01
3.615649938583374023e-01,9.108352615929844465e-01
4.477910101413726807e-01,7.733073814118240907e-01
7.665730118751525879e-01,7.271010800401492835e-01
1.054823040962219238e+00,7.882125354814123463e-01
1.034250974655151367e+00,8.872404997888315714e-01
1.096979022026062012e+00,9.355735743841329111e-01
5.883730053901672363e-01,9.866347994891558892e-01
6.365630030632019043e-01,8.751552025565829673e-01
5.399640202522277832e-01,8.294608752021300768e-01
8.178460001945495605e-01,7.782588125463295592e-01
6.359609961509704590e-01,8.186739030480734147e-01
9.872140288352967419e-01,7.867733552994671253e-01
9.839289784431457520e-01,8.742563511837553314e-01
8.986790180206299938e-01,9.219051460112791530e-01
6.926850080490112305e-01,9.192766957861457922e-01
5.757049918174743652e-01,8.640135147538707816e-01
8.279470205307006836e-01,8.073106716118936266e-01
6.547859907150268555e-01,8.405944910739536757e-01
8.509550094604492188e-01,8.072093574975746089e-01
6.557850241661071777e-01,8.422853802307666005e-01
6.597809791564941406e-01,8.140944637949074636e-01
7.502999901771545410e-01,7.993822879025112016e-01
9.303160309791562721e-01,8.159863113284010483e-01
7.123904824256896973e-01,8.738472667820598172e-01
6.544970273971557617e-01,8.406018192506973241e-01
4.987269937992096502e-01,8.117675184763964991e-01
5.593240261077880859e-01,7.590156741918958616e-01
8.733990192413330078e-01,7.442646339511751474e-01
6.319249868392944336e-01,8.174689239280770181e-01
8.613430261611938477e-01,7.903638723356661844e-01
1.036013007164001687e+00,8.404654903653318021e-01
9.874529838562011719e-01,9.213424272987329466e-01
6.686739921569824219e-01,9.438236797941972345e-01
1.007030010223388894e+00,8.674826358348458610e-01
9.358490109443664551e-01,9.263292233144948540e-01
6.626719832420349121e-01,9.343218405480969713e-01
5.495319962501525879e-01,8.561656332662400670e-01
9.273632764816285290e-01,7.919269089872149614e-01
9.193540215492249645e-01,8.654834733252255718e-01
6.497738957405090332e-01,8.920490222167791750e-01
9.705049991607666016e-01,8.303457792199325782e-01
8.920990228652954102e-01,8.961833442916327108e-01
7.462270259857177734e-01,9.089358069451584088e-01
7.597569823265075684e-01,8.666526051102003692e-01
1.126011013984680176e+00,8.533954151979298297e-01
7.641419768333435059e-01,9.509126715659413920e-01
8.309190273284912109e-01,8.943835284893885129e-01
5.316870212554931641e-01,8.842897037007921845e-01
1.097100019454955833e+00,8.072827206034712821e-01
9.711959958076475941e-01,9.175090150066826933e-01
7.501904964447021484e-01,9.337563125989033486e-01
7.235890030860900879e-01,8.815849125333242720e-01
1.088876962661743164e+00,8.554543502337353944e-01
1.923168003559112549e-01,9.439626255295813229e-01
3.752999901771545410e-01,7.408115347693582375e-01
1.878910064697265625e-01,6.867580542990283643e-01
6.128349900245666504e-01,6.218052327533605261e-01
4.822100102901458740e-01,6.867958569445788974e-01
8.997989892959593616e-01,6.731461160203963123e-01
6.762999892234802246e-01,7.943516677344167887e-01
9.804093837738035999e-01,7.983999439284851229e-01
6.459739804267883301e-01,8.810356422244025598e-01
7.601699829101562500e-01,8.340986393260390042e-01
1.045557022094726562e+00,8.380079979111777488e-01
1.085988998413085938e+00,9.189453820364277270e-01
7.320979833602905273e-01,9.699732458984917649e-01
1.045389056205749512e+00,8.950089986637085326e-01
7.359200119972229004e-01,9.510283604477195452e-01
8.745509982109069824e-01,8.951317048440488033e-01
9.997780323028564453e-01,8.945832443169756676e-01
1.739534020423889160e+00,9.325513425139332346e-01
7.049050331115722656e-01,1.171176949824447311e+00
8.328270316123962402e-01,9.953479520555299498e-01
8.953109979629515491e-01,9.462447296947310571e-01
1.179519057273864746e+00,9.498075450516079155e-01
1.443411946296691895e+00,1.015130286176770591e+00
7.634999752044677734e-01,1.104740617343418219e+00
1.145148038864135520e+00,9.788497678147813907e-01
7.633590102195740856e-01,1.022967321322439282e+00
1.029322981834411621e+00,9.455311835560727962e-01
1.302055954933166504e+00,9.642041359954454105e-01
9.734439849853515625e-01,1.049328682213177544e+00
1.229671001434326172e+00,1.005257887298681707e+00
1.063034057617187500e+00,1.052636391890060752e+00
8.984770178794860840e-01,1.038779053570870525e+00
7.175139784812927246e-01,9.787512530714715941e-01
1.175443053245544434e+00,8.981463510261792349e-01
1.101048946380615234e+00,9.869325653667537779e-01
1.431144952774048074e+00,1.004648405500525588e+00
6.568620204925537109e-01,1.108719128529357389e+00
1.074908018112182617e+00,9.551076853049180748e-01
1.004804968833923118e+00,9.918081567757298656e-01
1.609539985656738503e+00,9.915813443969685448e-01
1.962562561035156028e+00,1.157137912743812169e+00
1.995329976081847922e+00,1.352828746022280981e+00
2.033385992050170898e+00,1.477191292506218501e+00
1.611258029937743919e+00,1.559260905875946346e+00
2.040218114852905273e+00,1.479107322953791437e+00
1.351415991783142090e+00,1.564026540408596899e+00
1.363389015197754128e+00,1.389389272619645510e+00
1.526808977127075195e+00,1.294941195532562261e+00
1.103597044944763184e+00,1.297165114022935661e+00
1.763007998466491699e+00,1.172948510649441278e+00
1.153326034545898438e+00,1.286468500948729332e+00
2.580787897109985352e+00,1.185312016477962027e+00
1.242146968841552734e+00,1.570895577578532043e+00
6.676509976387023926e-01,1.364984929355046672e+00
8.271329998970031738e-01,1.096050718341334607e+00
1.394161701202392578e+00,1.018325623481949993e+00
6.900759935379028320e-01,1.132309580845654917e+00
6.740249991416931152e-01,9.286078297068252052e-01
7.907469868659973145e-01,8.565688422312095485e-01
7.285000085830688477e-01,8.693891646749565272e-01
3.354600071907043457e-01,8.477380571238396501e-01
1.058426976203918457e+00,7.171672526925096935e-01
7.669919729232788086e-01,8.621165943601585280e-01
5.922303199768066406e-01,8.560345605167686278e-01
8.828200101852416992e-01,7.971652411896862356e-01
5.677499771118164062e-01,8.578787085415268132e-01
1.077505946159362793e+00,8.021937506164172893e-01
6.909419894218444824e-01,9.011215109574448601e-01
7.237120270729064941e-01,8.548120370343756935e-01
9.752489924430848278e-01,8.366396675716286646e-01
7.574009895324707031e-01,9.006622285591415755e-01
1.183527946472167969e+00,8.714501644337546704e-01
7.705749869346618652e-01,9.678458616108294166e-01
6.143350005149841309e-01,9.120459830515421640e-01
7.692319750785827637e-01,8.378521321365705044e-01
4.068099856376647949e-01,8.451276195829796611e-01
2.481469959020614346e-01,7.510329537666998734e-01
2.568759918212890625e-01,6.500631572681361270e-01
5.981699824333190918e-01,6.107031243297169620e-01
8.801140189170837402e-01,6.776077602568097991e-01
9.920129776000974342e-01,7.844533248817269211e-01
8.770260214805603027e-01,8.768053237694336532e-01
1.008928894996642844e+00,8.953518744560542419e-01
6.714209914207458496e-01,9.417938746152932916e-01
7.449629902839660645e-01,8.720981284229472053e-01
1.001886010169982910e+00,8.518759291250118659e-01
