1.794345527887344915e-01,2.670661545680089732e-01
1.727855503559112549e-01,2.210005618276497108e-01
2.426082938909530362e-01,1.754727832262742426e-01
2.097309380769729614e-01,2.001655470837163664e-01
1.825350672006607333e-01,2.064809280717527784e-01
1.575669944286346436e-01,1.858149376249578488e-01
1.770704984664916992e-01,1.750464092920922532e-01
1.755136996507644376e-01,1.742963053377070970e-01
1.939594447612762451e-01,1.754006603965678479e-01
1.943469941616058627e-01,1.788688537958469660e-01
2.144328951835632602e-01,1.820689368291058263e-01
1.937792897224426547e-01,1.906638903956697217e-01
1.706998199224472046e-01,1.902523083439023599e-01
2.422726899385452548e-01,1.786191933493530282e-01
2.336400598287582397e-01,1.997692221589252859e-01
2.297928631305694580e-01,2.143187338764213357e-01
2.152034044265747070e-01,2.097335763165708300e-01
2.623189091682434082e-01,2.030605626582588086e-01
3.426670730113983154e-01,2.177775426845528772e-01
3.465315699577331543e-01,2.669174298542432155e-01
2.670845985412597656e-01,2.931818668408003870e-01
2.535850703716278076e-01,2.669181185104895770e-01
2.274277955293655396e-01,2.307967594979020987e-01
1.842167228460311612e-01,2.164900180737076019e-01
1.896838992834091187e-01,1.936116570459843200e-01
2.130100131034850797e-01,1.778744955173023057e-01
2.186074256896972379e-01,1.888931650203839185e-01
2.313981950283050537e-01,1.981469643037644113e-01
2.503419816493988037e-01,2.051897704673027734e-01
2.535111904144287109e-01,2.171537388639774580e-01
2.031902372837066650e-01,2.247449189857802232e-01
2.327843457460403442e-01,2.092869528834223891e-01
2.558321058750153143e-01,2.012321537149227568e-01
2.179704755544662476e-01,2.198993004947526753e-01
2.751700878143310547e-01,2.144073220349563547e-01
5.200669765472412109e-01,2.244047650746396338e-01
5.718095898628234863e-01,3.572611408920287612e-01
5.010549426078796387e-01,4.435707926874903340e-01
2.063424885272980291e-01,4.341774582466033094e-01
2.145204693078995029e-01,3.261419248710476504e-01
2.337387651205062866e-01,1.942664044039372762e-01
2.580747008323668878e-01,2.048873916200635303e-01
1.991674900054931918e-01,2.211459392219139453e-01
1.796395033597946167e-01,2.102698302228690475e-01
1.698227077722549438e-01,1.812024602678592167e-01
1.740261465311050415e-01,1.752680273220738605e-01
1.826220005750656128e-01,1.744872794854448739e-01
1.689846664667129517e-01,1.760835162811330568e-01
1.901344954967498502e-01,1.757521317655010573e-01
1.337733566761016846e-01,1.775928051764665005e-01
3.362798094749451239e-01,1.761227673346427713e-01
3.365317881107330322e-01,2.452982938046346095e-01
2.839955985546112061e-01,2.870533822096040799e-01
1.813106983900070468e-01,2.681434872610227171e-01
2.399948686361312866e-01,2.183169689695979576e-01
2.299271076917648871e-01,2.000575781929084529e-01
2.266699969768523892e-01,2.121213981751394750e-01
2.176461517810821256e-01,2.072184157079693390e-01
2.445257008075713834e-01,2.027140593884696473e-01
2.472106367349624911e-01,2.104735432410950735e-01
3.001447618007659912e-01,2.202631262186388050e-01
4.906117916107177734e-01,2.434956347067105953e-01
3.368788957595825195e-01,3.469112580200633400e-01
1.897923052310943881e-01,3.484555662684877264e-01
2.160292118787765225e-01,2.443649809533801620e-01
3.595648109912872314e-01,1.903044520645356952e-01
3.568296134471892755e-01,2.651972848637749181e-01
1.710169017314910889e-01,3.030863587103904688e-01
1.877582967281341275e-01,2.512172437374897704e-01
1.911910772323608398e-01,1.770265100289342697e-01
2.077021002769470492e-01,1.785377954220884744e-01
2.206149846315384189e-01,1.868337942394184825e-01
2.409625947475433072e-01,1.972246428182463374e-01
2.214455157518387118e-01,2.098304005182811960e-01
1.873570978641509732e-01,2.095266226313252100e-01
1.860239952802658081e-01,1.916917566158071462e-01
2.020407021045684537e-01,1.778493482554976690e-01
1.875655949115752619e-01,1.831119416183980275e-01
1.922361850738525113e-01,1.836067285235412905e-01
2.172528207302093228e-01,1.789754981637254050e-01
2.509359121322631836e-01,1.914219231730993898e-01
2.739968001842498779e-01,2.131830092763411233e-01
2.319672256708144864e-01,2.332431160930987513e-01
2.075911909341812134e-01,2.261620343450299053e-01
2.634023129940032959e-01,2.014662535882848771e-01
3.236212432384490967e-01,2.164243889030130485e-01
3.383783698081970215e-01,2.585266694134507603e-01
3.199611008167266846e-01,2.834455959744268116e-01
3.591096997261047363e-01,2.815010990423126302e-01
3.462464511394501288e-01,2.908054116900963271e-01
2.611905336380004883e-01,2.988723010431781901e-01
2.517339885234832764e-01,2.650676733819402608e-01
2.257324606180191040e-01,2.279434761282833621e-01
1.833177059888839999e-01,2.151971309665718646e-01
2.036423683166503906e-01,1.927090647909045495e-01
2.420464009046554288e-01,1.833814237666986091e-01
1.904003769159317017e-01,2.055593697216123728e-01
1.802364736795425137e-01,2.012467795714134033e-01
1.564234346151351929e-01,1.783023085106674455e-01
1.458736360073089600e-01,1.744952016279582852e-01
1.587697118520736694e-01,1.698322769927591291e-01
1.766731888055801392e-01,1.704648038880808014e-01
1.556300967931747437e-01,1.742637196418879708e-01
1.889611035585403442e-01,1.737448169310429891e-01
1.857852935791015903e-01,1.770921917406758916e-01
1.993034631013870517e-01,1.782956093230764483e-01
1.905056983232498447e-01,1.818292082902039641e-01
1.891844570636749268e-01,1.831418100930887194e-01
2.012605071067810059e-01,1.792523766529115492e-01
2.108775675296783170e-01,1.834375824537857469e-01
1.666497588157653809e-01,1.911181119328013156e-01
1.744651794433593750e-01,1.842452595134025928e-01
1.666028350591659546e-01,1.743046228075071924e-01
1.785626411437988559e-01,1.741981963287677626e-01
2.016437053680419922e-01,1.749740682805393244e-01
1.915986984968185425e-01,1.819450537635539100e-01
1.954402029514312467e-01,1.843816384613509440e-01
1.996463239192962369e-01,1.815993644487497172e-01
1.873520165681839267e-01,1.846103833527573679e-01
1.970120966434478760e-01,1.825857138928307366e-01
1.883477419614791870e-01,1.810955404935748747e-01
2.073840051889419833e-01,1.817178709613502252e-01
1.647335141897201538e-01,1.860240532261094870e-01
2.097074985504150391e-01,1.827757313693720576e-01
1.964578926563262939e-01,1.844227931959704914e-01
2.485178858041763583e-01,1.890437523746672510e-01
2.478968948125838956e-01,2.069250716837155446e-01
2.200151830911636353e-01,2.219306897461969519e-01
2.001868933439254483e-01,2.118083067475484138e-01
1.837853938341140747e-01,1.943544157709092834e-01
1.722060889005661011e-01,1.821671038509590501e-01
2.091183662414551059e-01,1.761989128618425271e-01
2.345576137304306308e-01,1.846038930939432332e-01
2.321032136678695956e-01,2.036491116912338140e-01
2.424474954605102539e-01,2.109339908754312432e-01
2.033241987228393555e-01,2.141349024811636248e-01
1.746149510145187655e-01,2.045962902394080907e-01
