1.794345527887344915e-01,2.648716566014204243e-01
1.727855503559112549e-01,2.181925941085507137e-01
2.426082938909530362e-01,1.756425779065764192e-01
2.097309380769729614e-01,2.051641358319529762e-01
1.825350672006607333e-01,2.082084418832975681e-01
1.575669944286346436e-01,1.879345902464454598e-01
1.770704984664916992e-01,1.725517242184508582e-01
1.755136996507644376e-01,1.731934500730510362e-01
1.939594447612762451e-01,1.759030435244322566e-01
1.943469941616058627e-01,1.824694608184098399e-01
2.144328951835632602e-01,1.869890553735548411e-01
1.937792897224426547e-01,1.956608147369706674e-01
1.706998199224472046e-01,1.932389699574535713e-01
2.422726899385452548e-01,1.791147854211771751e-01
2.336400598287582397e-01,2.047224255507402169e-01
2.297928631305694580e-01,2.168304317449679663e-01
2.152034044265747070e-01,2.127487000176707943e-01
2.623189091682434082e-01,2.059592037369352147e-01
3.426670730113983154e-01,2.222155874297135625e-01
3.465315699577331543e-01,2.699759557727303694e-01
2.670845985412597656e-01,2.907490814449816829e-01
2.535850703716278076e-01,2.632765752707612039e-01
2.274277955293655396e-01,2.320372299343751998e-01
1.842167228460311612e-01,2.180584525867397538e-01
1.896838992834091187e-01,1.947269556383307842e-01
2.130100131034850797e-01,1.823755022862721675e-01
2.186074256896972379e-01,1.939442930809927856e-01
2.313981950283050537e-01,2.023038918370578532e-01
2.503419816493988037e-01,2.091821737397278613e-01
2.535111904144287109e-01,2.206295636275131256e-01
2.031902372837066650e-01,2.270893549655687571e-01
2.327843457460403442e-01,2.099138393883855369e-01
2.558321058750153143e-01,2.059623518662020980e-01
2.179704755544662476e-01,2.233607280603932266e-01
2.751700878143310547e-01,2.155114407003645149e-01
5.200669765472412109e-01,2.288594110010527538e-01
5.718095898628234863e-01,3.659757821462789051e-01
5.010549426078796387e-01,4.309777846691350001e-01
2.063424885272980291e-01,4.167601718536093069e-01
2.145204693078995029e-01,3.162878215158316797e-01
2.337387651205062866e-01,1.987678207164385313e-01
2.580747008323668878e-01,2.091256187340443384e-01
1.991674900054931918e-01,2.245791054308758083e-01
1.796395033597946167e-01,2.103730288044066699e-01
1.698227077722549438e-01,1.834221754009053573e-01
1.740261465311050415e-01,1.748906930666682125e-01
1.826220005750656128e-01,1.740878091090488355e-01
1.689846664667129517e-01,1.776543184294281930e-01
1.901344954967498502e-01,1.754152320859653502e-01
1.337733566761016846e-01,1.798198338566810717e-01
3.362798094749451239e-01,1.699136241696805050e-01
3.365317881107330322e-01,2.550739160143536410e-01
2.839955985546112061e-01,2.849208767896787009e-01
1.813106983900070468e-01,2.653292725013232101e-01
2.399948686361312866e-01,2.159220790103915377e-01
2.299271076917648871e-01,2.051126870257011792e-01
2.266699969768523892e-01,2.147052935079143965e-01
2.176461517810821256e-01,2.104183776530283712e-01
2.445257008075713834e-01,2.059174117189103981e-01
2.472106367349624911e-01,2.146418449017883923e-01
3.001447618007659912e-01,2.228811634376251793e-01
4.906117916107177734e-01,2.467135470155426558e-01
3.368788957595825195e-01,3.518235157009321767e-01
1.897923052310943881e-01,3.369044492936190682e-01
2.160292118787765225e-01,2.398477679750624925e-01
3.595648109912872314e-01,1.953367276888068327e-01
3.568296134471892755e-01,2.717080709703997288e-01
1.710169017314910889e-01,2.996218465733880287e-01
1.877582967281341275e-01,2.455446664444519422e-01
1.911910772323608398e-01,1.791518606205854680e-01
2.077021002769470492e-01,1.839413654198732151e-01
2.206149846315384189e-01,1.919257141622238705e-01
2.409625947475433072e-01,2.017099768793847447e-01
2.214455157518387118e-01,2.138116018670452867e-01
1.873570978641509732e-01,2.118133839930625151e-01
1.860239952802658081e-01,1.935366677597715468e-01
2.020407021045684537e-01,1.817298595236611081e-01
1.875655949115752619e-01,1.882023172033246428e-01
1.922361850738525113e-01,1.869775758323048986e-01
2.172528207302093228e-01,1.843276548249265789e-01
2.509359121322631836e-01,1.964359264706612429e-01
2.739968001842498779e-01,2.174240935177793599e-01
2.319672256708144864e-01,2.358515915850788180e-01
2.075911909341812134e-01,2.264501480252746890e-01
2.634023129940032959e-01,2.038956480924552506e-01
3.236212432384490967e-01,2.211893881204504697e-01
3.383783698081970215e-01,2.611327741647537781e-01
3.199611008167266846e-01,2.822118114255126597e-01
3.591096997261047363e-01,2.790081991926524618e-01
3.462464511394501288e-01,2.901714016834811005e-01
2.611905336380004883e-01,2.953052970434615898e-01
2.517339885234832764e-01,2.613696260869308730e-01
2.257324606180191040e-01,2.295430705356108769e-01
1.833177059888839999e-01,2.168464731077414664e-01
2.036423683166503906e-01,1.938485524787949832e-01
2.420464009046554288e-01,1.883189581407676005e-01
