1.794345527887344915e-01,2.905218678642761954e-01
1.727855503559112549e-01,2.321672088909683962e-01
2.426082938909530362e-01,1.756404130838313815e-01
2.097309380769729614e-01,2.064857898654435808e-01
1.825350672006607333e-01,2.159990140267291359e-01
1.575669944286346436e-01,1.898467390695112444e-01
1.770704984664916992e-01,1.734801915753833579e-01
1.755136996507644376e-01,1.723992954342690731e-01
1.939594447612762451e-01,1.757118493720413732e-01
1.943469941616058627e-01,1.815463058033404131e-01
2.144328951835632602e-01,1.864076207561197185e-01
1.937792897224426547e-01,1.968200720190826092e-01
1.706998199224472046e-01,1.959218142326762668e-01
2.422726899385452548e-01,1.798474908773686487e-01
2.336400598287582397e-01,2.058562798233680990e-01
2.297928631305694580e-01,2.258878522948426226e-01
2.152034044265747070e-01,2.202727107203819867e-01
2.623189091682434082e-01,2.120217983326817546e-01
3.426670730113983154e-01,2.294500831994513712e-01
3.465315699577331543e-01,2.889723849497198294e-01
2.670845985412597656e-01,3.222334257582557537e-01
2.535850703716278076e-01,2.901911898660036737e-01
2.274277955293655396e-01,2.460809233313011046e-01
1.842167228460311612e-01,2.284714624509086300e-01
1.896838992834091187e-01,1.993856915752064141e-01
2.130100131034850797e-01,1.812996915521522256e-01
2.186074256896972379e-01,1.945590693353559109e-01
2.313981950283050537e-01,2.060896099236821932e-01
2.503419816493988037e-01,2.146512528779315199e-01
2.535111904144287109e-01,2.292085530195150378e-01
2.031902372837066650e-01,2.386230847387766363e-01
2.327843457460403442e-01,2.191434672673843453e-01
2.558321058750153143e-01,2.095504559449232196e-01
2.179704755544662476e-01,2.325132839022008568e-01
2.751700878143310547e-01,2.257666011797627159e-01
5.200669765472412109e-01,2.373392971393216144e-01
5.718095898628234863e-01,3.949352276526613692e-01
5.010549426078796387e-01,5.046437443628406516e-01
2.063424885272980291e-01,4.945251207980969621e-01
2.145204693078995029e-01,3.599382620680387501e-01
2.337387651205062866e-01,2.013474980829663141e-01
2.580747008323668878e-01,2.142108215128338267e-01
1.991674900054931918e-01,2.340200786834254754e-01
1.796395033597946167e-01,2.201640653817181492e-01
1.698227077722549438e-01,1.839578664267959018e-01
1.740261465311050415e-01,1.750382922907664229e-01
1.826220005750656128e-01,1.737399961730504983e-01
1.689846664667129517e-01,1.770829554047306520e-01
1.901344954967498502e-01,1.757120546392528793e-01
1.337733566761016846e-01,1.789117470720960057e-01
3.362798094749451239e-01,1.724951956318028223e-01
3.365317881107330322e-01,2.564910953361850821e-01
2.839955985546112061e-01,3.147835676183598497e-01
1.813106983900070468e-01,2.918278551658949893e-01
2.399948686361312866e-01,2.290222699281348195e-01
2.299271076917648871e-01,2.069929002533710538e-01
2.266699969768523892e-01,2.231900150612493861e-01
2.176461517810821256e-01,2.171917091019299473e-01
2.445257008075713834e-01,2.116431180453500205e-01
2.472106367349624911e-01,2.209254066959362439e-01
3.001447618007659912e-01,2.331440930141625290e-01
4.906117916107177734e-01,2.608733028082117489e-01
3.368788957595825195e-01,3.840296366476491086e-01
1.897923052310943881e-01,3.899236023958613240e-01
2.160292118787765225e-01,2.608342519191935716e-01
3.595648109912872314e-01,1.962029943786686159e-01
3.568296134471892755e-01,2.849228015360222299e-01
1.710169017314910889e-01,3.343767215032264484e-01
1.877582967281341275e-01,2.682659700340178088e-01
1.911910772323608398e-01,1.783303464167335650e-01
2.077021002769470492e-01,1.826388879684293642e-01
2.206149846315384189e-01,1.922282602700501331e-01
2.409625947475433072e-01,2.049253774462408417e-01
2.214455157518387118e-01,2.202379770516741109e-01
1.873570978641509732e-01,2.199462057535466475e-01
1.860239952802658081e-01,1.972684040907487224e-01
2.020407021045684537e-01,1.807185438555958534e-01
1.875655949115752619e-01,1.876909137013831053e-01
1.922361850738525113e-01,1.875567956942228998e-01
2.172528207302093228e-01,1.831007348661870260e-01
2.509359121322631836e-01,1.976203217663547174e-01
2.739968001842498779e-01,2.241169036762915845e-01
2.319672256708144864e-01,2.488278377004512487e-01
2.075911909341812134e-01,2.402581846750287409e-01
2.634023129940032959e-01,2.099099916714858294e-01
3.236212432384490967e-01,2.275398714723295412e-01
3.383783698081970215e-01,2.791323646132399805e-01
3.199611008167266846e-01,3.102452270839953230e-01
3.591096997261047363e-01,3.081253387428489754e-01
3.462464511394501288e-01,3.189276033469665705e-01
2.611905336380004883e-01,3.293090018912017691e-01
2.517339885234832764e-01,2.878647377175707067e-01
2.257324606180191040e-01,2.425815247546871389e-01
1.833177059888839999e-01,2.268792198650620151e-01
2.036423683166503906e-01,1.982404809382666000e-01
2.420464009046554288e-01,1.878127318021934333e-01
1.904003769159317017e-01,2.146459093084142900e-01
1.802364736795425137e-01,2.089195832017251564e-01
1.564234346151351929e-01,1.804353114389246893e-01
1.458736360073089600e-01,1.725276090875237645e-01
1.587697118520736694e-01,1.636270026809504285e-01
1.766731888055801392e-01,1.646264210015215002e-01
1.556300967931747437e-01,1.724714765647532011e-01
1.889611035585403442e-01,1.712722836126799320e-01
1.857852935791015903e-01,1.764448802269601158e-01
1.993034631013870517e-01,1.810883329929793562e-01
1.905056983232498447e-01,1.862098941235094673e-01
1.891844570636749268e-01,1.872452709860175368e-01
2.012605071067810059e-01,1.824903927816928784e-01
2.108775675296783170e-01,1.882102380641288708e-01
1.666497588157653809e-01,1.975093354831043424e-01
1.744651794433593750e-01,1.866104539664678874e-01
1.666028350591659546e-01,1.732259029067365341e-01
1.785626411437988559e-01,1.729546237188400171e-01
2.016437053680419922e-01,1.744543594825139210e-01
1.915986984968185425e-01,1.857082178796102545e-01
1.954402029514312467e-01,1.888024111668767380e-01
1.996463239192962369e-01,1.860144326092235123e-01
1.873520165681839267e-01,1.896061201220836101e-01
1.970120966434478760e-01,1.863049735351614278e-01
1.883477419614791870e-01,1.854588480130232586e-01
2.073840051889419833e-01,1.853438295760540255e-01
1.647335141897201538e-01,1.911684841045173944e-01
2.097074985504150391e-01,1.845884501357899499e-01
1.964578926563262939e-01,1.871522967102610402e-01
2.485178858041763583e-01,1.946300561656405248e-01
2.478968948125838956e-01,2.159014613606687061e-01
2.200151830911636353e-01,2.351983632478215347e-01
2.001868933439254483e-01,2.226775330550059273e-01
1.837853938341140747e-01,2.011275909201251655e-01
1.722060889005661011e-01,1.854962668592507469e-01
2.091183662414551059e-01,1.767161322503880971e-01
2.345576137304306308e-01,1.881935509548684493e-01
2.321032136678695956e-01,2.125981455252592967e-01
2.424474954605102539e-01,2.217428098453062268e-01
2.033241987228393555e-01,2.256031511210208063e-01
1.746149510145187655e-01,2.135168191121409598e-01
1.927646994590759555e-01,1.847328937523489145e-01
1.902115345001220703e-01,1.808874583407580061e-01
1.989603042602539062e-01,1.839821945329939978e-01
1.557538956403732577e-01,1.873431196397876142e-01
1.348650753498077393e-01,1.793077767541754741e-01
1.943633109331130981e-01,1.610845175455030143e-01
2.312179952859878540e-01,1.761658167361962735e-01
1.992108970880508423e-01,2.057967771401612300e-01
4.058226048946380615e-01,2.063302704133094800e-01
4.052526056766509455e-01,3.090906833308935675e-01
2.675450444221497137e-01,3.770328431919471313e-01
2.505743205547332764e-01,3.211465302403783695e-01
2.567990124225616455e-01,2.449569176628886569e-01
1.871584951877594272e-01,2.402824122064152190e-01
1.702336072921752930e-01,2.157681774732520263e-01
2.178041040897369385e-01,1.773782490362375286e-01
2.151906937360763272e-01,1.923319888732750171e-01
2.004701942205429077e-01,2.065416593576348825e-01
2.054219990968703946e-01,1.988989843064867535e-01
2.202302068471908847e-01,1.944839225041558595e-01
2.307367920875549039e-01,2.038450995296440804e-01
1.803357303142547885e-01,2.149854997402491086e-01
1.733369380235671997e-01,1.999919038962712226e-01
1.801446974277496615e-01,1.759996924448262723e-01
1.690454930067062378e-01,1.761941190870454088e-01
1.963465064764022827e-01,1.750110241657152621e-01
1.642222702503204623e-01,1.815149927904477767e-01
2.063633054494857788e-01,1.796811158538676456e-01
1.926020979881286621e-01,1.854141300342893317e-01
1.817457973957061768e-01,1.914931840460440404e-01
1.796555072069168091e-01,1.815719003287204758e-01
1.700639575719833374e-01,1.778296694532618960e-01
1.699959039688110629e-01,1.750950231352218778e-01
1.734361052513122559e-01,1.727187691094130007e-01
1.864347159862518588e-01,1.736141903369416983e-01
1.785273402929306030e-01,1.782531573132529745e-01
1.158849000930785994e-01,1.788099213559077305e-01
1.127520129084587236e-01,1.657493054947042077e-01
1.757429093122482577e-01,1.458769883302566683e-01
1.788239777088165283e-01,1.661805701451739836e-01
2.961472272872924805e-01,1.762930153219996188e-01
2.756402194499968927e-01,2.387847343038484171e-01
2.648843526840210516e-01,2.691584787931933231e-01
2.934317588806152344e-01,2.550277251119222877e-01
2.612319886684417725e-01,2.641122556037627800e-01
1.807138323783874512e-01,2.616643419722820552e-01
2.054681032896042148e-01,2.163724314282032546e-01
1.878930032253265658e-01,1.881262098626611534e-01
1.992990970611572266e-01,1.893675914789427484e-01
2.207290083169937134e-01,1.867963519122326499e-01
2.160932719707489014e-01,2.018412590778568549e-01
1.806241124868392944e-01,2.082568648840574799e-01
1.736052930355072021e-01,1.925163715686891153e-01
2.613951861858367920e-01,1.761356576901494664e-01
2.367069572210311890e-01,2.173709509072102308e-01
1.872550845146178922e-01,2.360897862019118443e-01
1.886087059974670410e-01,2.051439169532336959e-01
1.907265037298202515e-01,1.814426474671496092e-01
1.732929944992065430e-01,1.826206092793314362e-01
2.095063477754592896e-01,1.791924469702594891e-01
4.529328942298889715e-01,1.886056507955308215e-01
4.101786911487578791e-01,3.400147090212482515e-01
2.999480962753295898e-01,4.003209303251396567e-01
2.636764347553253174e-01,3.349454834142352455e-01
3.030085861682891846e-01,2.657963765907468967e-01
2.769187986850738525e-01,2.684945267455583484e-01
3.595731556415557861e-01,2.728905630164348284e-01
3.489974141120910645e-01,3.031344503630922782e-01
2.530409693717956543e-01,3.307704558860370403e-01
2.099061757326126099e-01,2.863753391242381818e-01
2.169338017702102661e-01,2.213091436161628567e-01
2.144929021596908847e-01,2.039879688414316106e-01
2.123427987098693570e-01,2.058352272078271816e-01
2.024399936199187955e-01,2.037650869056179259e-01
1.932131946086883545e-01,1.983691537228760848e-01
1.841152161359786987e-01,1.898217507884405464e-01
1.946409046649932861e-01,1.823438357762836581e-01
1.966055035591125211e-01,1.834724493732941830e-01
1.790176033973693848e-01,1.877848615491242157e-01
2.000912129878997525e-01,1.826683122865890019e-01
1.927433013916016180e-01,1.850361019284820496e-01
2.095497995615005493e-01,1.885042754725576031e-01
2.050999999046325406e-01,1.937128939164421970e-01
2.005678713321685513e-01,1.982528127806722495e-01
1.948222815990447720e-01,1.942031715412309290e-01
1.811457574367523471e-01,1.895968887129162450e-01
2.015465050935744407e-01,1.823649337998352327e-01
1.874635964632034302e-01,1.862208479864861099e-01
2.041694968938827515e-01,1.872787349700653359e-01
2.533474564552307129e-01,1.892129953519396390e-01
3.017286956310272217e-01,2.209429117310982571e-01
3.397559225559234619e-01,2.639432217985974716e-01
2.932764291763305664e-01,3.019831126461948734e-01
1.747480928897857388e-01,2.972100557800043674e-01
1.857970058917999545e-01,2.326136983214944498e-01
2.045923024415969571e-01,1.782553925266871786e-01
2.008861005306243896e-01,1.889612094136743359e-01
2.219119668006896695e-01,1.941160929874742314e-01
2.135767042636871893e-01,2.030246768944596880e-01
2.023674994707107822e-01,2.076610310952482219e-01
1.969362944364547729e-01,1.989186711876409497e-01
2.066201269626617154e-01,1.913466351762509732e-01
2.266834974288940430e-01,1.936932673809293737e-01
2.064162045717239380e-01,2.075990265091507692e-01
2.136748582124710083e-01,2.068661345407849794e-01
2.210098206996917169e-01,2.009610210388449170e-01
2.026610970497131625e-01,2.075317867038936337e-01
1.840810924768448154e-01,2.025982518851157099e-01
1.945068985223769864e-01,1.867859403367657101e-01
1.860962957143784124e-01,1.834009487238601743e-01
2.998737990856171209e-01,1.834288167347147558e-01
2.435151785612106323e-01,2.425711612093651159e-01
1.468971520662307462e-01,2.576530925375803416e-01
1.691907048225402832e-01,1.996029305521095920e-01
1.851512044668197632e-01,1.680292273876740627e-01
1.983390152454375666e-01,1.770882069181848040e-01
2.147694528102874756e-01,1.855521561616882420e-01
2.910268306732177734e-01,1.983950703076007016e-01
2.695364058017731268e-01,2.450884121063348353e-01
2.071107774972916205e-01,2.641156883526764032e-01
1.965135931968689242e-01,2.288324670853684739e-01
2.025545984506607056e-01,1.934030976397917156e-01
1.871117651462555209e-01,1.914793710387709957e-01
2.005362063646316528e-01,1.876626023709648539e-01
2.371928393840789517e-01,1.872127711835185893e-01
2.096156179904937189e-01,2.110055034064398372e-01
2.188799381256103516e-01,2.132754471625059045e-01
2.092117965221405029e-01,2.048248098125432515e-01
3.725849986076354980e-01,2.043436091948792610e-01
7.407343983650207520e-01,2.910414562077692224e-01
2.537753880023956299e-01,5.506122780745041911e-01
2.583504617214202881e-01,5.109478896811777693e-01
2.349327653646469116e-01,2.423872243691213013e-01
2.010751813650131226e-01,2.338957367228236273e-01
2.233009040355682373e-01,2.088885885941018927e-01
2.084790617227554599e-01,2.038173272495603094e-01
2.063921540975570679e-01,2.060992528727657036e-01
1.915937960147857388e-01,1.983633782457703554e-01
2.065229862928390503e-01,1.911294728586934444e-01
2.108760029077530185e-01,1.917422629294814884e-01
1.988846510648727417e-01,1.996406881324610250e-01
2.070428282022475919e-01,1.961793228524161825e-01
3.285667896270751953e-01,1.946557021042445434e-01
4.017376005649567206e-01,2.644558679050544314e-01
3.933891355991364081e-01,3.440597275105610198e-01
2.748836874961853027e-01,3.697538283938890946e-01
2.935220301151276190e-01,3.172960668893318181e-01
3.149933218955993652e-01,2.682038934042720868e-01
2.829472124576569159e-01,2.863807345903455759e-01
2.236190885305404663e-01,2.810937237293727464e-01
1.970064640045165738e-01,2.416027994710605864e-01
2.222929000854491910e-01,2.016999866900182348e-01
2.163385450839996338e-01,2.018712956107004408e-01
2.239284068346024115e-01,2.090705684493711358e-01
2.111652940511703491e-01,2.100556522803067871e-01
1.949672847986221591e-01,2.075396800224684479e-01
2.242754995822906217e-01,1.947547698122321647e-01
2.110134959220886230e-01,2.022507358099125963e-01
1.926469951868057251e-01,2.076370213957784983e-01
1.927028000354766846e-01,1.938051837418554579e-01
2.494726628065109253e-01,1.850657854375074851e-01
1.843072175979614535e-01,2.153335506403721566e-01
1.996876001358031949e-01,2.110258843242099613e-01
1.888218969106674472e-01,1.860270122529164849e-01
1.885980367660522738e-01,1.868216306361300816e-01
1.893583983182907104e-01,1.817280508542661321e-01
1.822073012590408603e-01,1.819775802295683920e-01
1.726381331682205200e-01,1.804744410716111191e-01
1.893453001976012906e-01,1.763537666506556356e-01
2.041255980730056485e-01,1.791934043907338348e-01
1.950753927230834683e-01,1.897593894734305453e-01
1.940153539180755893e-01,1.913858059236998588e-01
2.548274099826812744e-01,1.867322428225279829e-01
2.269057929515838623e-01,2.186944831700106950e-01
2.461629658937454224e-01,2.288524818833543029e-01
2.234285175800323486e-01,2.253303210091466557e-01
2.169086933135986606e-01,2.232527754852982327e-01
1.956495195627212802e-01,2.098401417208197173e-01
1.911281347274780551e-01,1.978488133098754154e-01
1.682610064744949341e-01,1.857264521712904404e-01
1.789516657590866089e-01,1.783928083354852367e-01
2.044772058725357056e-01,1.748781328571389349e-01
1.983377933502197266e-01,1.872179437683011149e-01
2.265556752681731900e-01,1.929334556321670724e-01
2.234009951353073120e-01,2.045833374492984913e-01
2.588768005371093750e-01,2.141947871465033348e-01
2.280115038156509122e-01,2.305154350390932194e-01
1.778044104576110562e-01,2.312636522581692222e-01
1.860933601856231967e-01,1.978799287005874596e-01
1.859123855829238614e-01,1.788908592479966919e-01
1.785075962543487549e-01,1.804060517036630285e-01
2.542034089565277100e-01,1.786534980192934219e-01
2.529518902301788330e-01,2.143383831871776557e-01
2.110380530357360840e-01,2.400376532399621510e-01
2.390624135732651034e-01,2.216838601054567925e-01
2.384739071130752841e-01,2.156464646327715395e-01
2.205873429775237760e-01,2.266764502386621749e-01
1.979559957981109619e-01,2.184059343240904172e-01
1.824693381786346436e-01,2.005455710114217860e-01
1.944653987884520929e-01,1.840858860918148376e-01
