1.941800117492676059e-01,1.458713979753080148e-01
1.970258951187133512e-01,1.952126878684958544e-01
1.859861761331558505e-01,1.982772256066317185e-01
1.705197989940643033e-01,1.825172463626348052e-01
1.844120919704437256e-01,1.656553890875722412e-01
1.779371052980423251e-01,1.854097197337382652e-01
3.004232645034790039e-01,1.737334185661745523e-01
3.969086110591887873e-01,2.937238820941595607e-01
8.820003867149353027e-01,4.281735622187441415e-01
6.841114759445190430e-01,8.485214589481135938e-01
2.116497457027435580e-01,5.984573111812767632e-01
2.014262527227401733e-01,2.051686314807653622e-01
2.061583995819092074e-01,1.044065725265675149e-01
3.160260915756225586e-01,1.236391387828830596e-01
3.489396274089813232e-01,2.389548898505169106e-01
1.544443815946578979e-01,3.139909902495969241e-01
1.959947794675827026e-01,1.853864480590064479e-01
1.894801408052444180e-01,1.772946099998373437e-01
4.474425017833709162e-01,1.576441979462872289e-01
3.771362304687500555e-01,3.477607374533811524e-01
1.889318972826004028e-01,3.279416637893843300e-01
1.752775162458419522e-01,2.221130249901462350e-01
1.822472065687180121e-01,1.394918822150763293e-01
1.866402029991149902e-01,1.445355366577707745e-01
1.715678423643112183e-01,1.743009893085726847e-01
1.676391065120696744e-01,1.655812913291548616e-01
1.773854047060013095e-01,1.607935494135948051e-01
1.872433423995972235e-01,1.802299870731904619e-01
3.204146027565002441e-01,1.934920817826975281e-01
3.134283721446990967e-01,3.449449962315359053e-01
3.171058297157288153e-01,3.545318616248647192e-01
2.202603369951247891e-01,3.476318526420743016e-01
1.659800857305526733e-01,1.616528677859642715e-01
1.415748745203018188e-01,1.089855040086472049e-01
1.852595061063766479e-01,1.220918713475975803e-01
1.814238876104354858e-01,1.749405015345401881e-01
1.905867606401443481e-01,1.852118291723122701e-01
1.810430586338043213e-01,1.981725141271752644e-01
1.954265981912612915e-01,1.727899720152438201e-01
2.029463946819305142e-01,1.890593459824520817e-01
1.862521618604660034e-01,2.026694352890613116e-01
4.038094580173492432e-01,1.810978880703855431e-01
3.743042349815369207e-01,4.274547193834173919e-01
2.572054266929626465e-01,3.339013789847556923e-01
2.253161966800689420e-01,2.473974050246910972e-01
1.787700653076171875e-01,1.837837438196536499e-01
1.761920750141143799e-01,1.556419851408118726e-01
1.861467957496643066e-01,1.610645578881580997e-01
1.954011768102645874e-01,1.730065565894063351e-01
1.907722949981689176e-01,1.904151073736383148e-01
1.898660957813262939e-01,1.936541602850589405e-01
2.001174986362457275e-01,1.702632453139210078e-01
1.922753006219863892e-01,2.060782226946341056e-01
1.810636967420578003e-01,1.930713414507930492e-01
