2.010090053081512174e-01,1.928357983017302546e-01
1.742661595344543457e-01,2.087916779919250232e-01
1.572303026914596558e-01,1.941893642555314048e-01
1.941800117492676059e-01,1.858748463061818124e-01
1.970258951187133512e-01,2.082423689753708784e-01
1.859861761331558505e-01,2.029738996826966069e-01
1.705197989940643033e-01,1.992617060895700010e-01
1.844120919704437256e-01,1.929981225558236868e-01
1.779371052980423251e-01,2.014623448002695050e-01
3.004232645034790039e-01,1.951877262061367801e-01
3.969086110591887873e-01,2.608119305916017927e-01
8.820003867149353027e-01,3.585881585954113770e-01
6.841114759445190430e-01,9.901994583320818943e-01
2.116497457027435580e-01,5.362073844264737543e-01
2.014262527227401733e-01,2.179045110142603658e-01
2.061583995819092074e-01,2.033192322144009023e-01
3.160260915756225586e-01,2.069434595489860196e-01
3.489396274089813232e-01,2.346099001229374759e-01
1.544443815946578979e-01,2.657949042130217654e-01
1.959947794675827026e-01,1.901231635684016708e-01
1.894801408052444180e-01,2.055972608243538391e-01
4.474425017833709162e-01,2.011092292509913115e-01
3.771362304687500555e-01,2.983113627850885741e-01
1.889318972826004028e-01,2.645284896465508462e-01
1.752775162458419522e-01,2.021621244686811203e-01
1.822472065687180121e-01,1.909587171955080265e-01
1.866402029991149902e-01,1.997682359163844568e-01
1.715678423643112183e-01,1.980235509548738948e-01
1.676391065120696744e-01,1.920563348480585075e-01
1.773854047060013095e-01,1.906093942563379939e-01
1.872433423995972235e-01,1.981757897042167316e-01
3.204146027565002441e-01,2.029651399031823511e-01
3.134283721446990967e-01,2.969707028894457701e-01
3.171058297157288153e-01,2.938237787832785330e-01
2.202603369951247891e-01,3.049630714298809941e-01
1.659800857305526733e-01,2.009845954340228891e-01
1.415748745203018188e-01,1.843843146477097406e-01
1.852595061063766479e-01,1.786643367644262792e-01
1.814238876104354858e-01,1.939122378021466697e-01
1.905867606401443481e-01,1.984230110098225697e-01
1.810430586338043213e-01,2.028046766140838841e-01
1.954265981912612915e-01,1.953952693660257756e-01
2.029463946819305142e-01,2.037562389475681413e-01
1.862521618604660034e-01,2.074845092677422842e-01
4.038094580173492432e-01,1.976753378819293971e-01
3.743042349815369207e-01,3.774136574277209832e-01
2.572054266929626465e-01,2.682010587965861226e-01
2.253161966800689420e-01,2.382999467912967628e-01
1.787700653076171875e-01,2.073737676023046372e-01
1.761920750141143799e-01,1.978309855997878175e-01
1.861467957496643066e-01,1.961275419183398649e-01
1.954011768102645874e-01,1.979061574338885077e-01
1.907722949981689176e-01,2.038999808381407319e-01
1.898660957813262939e-01,2.026693698733598448e-01
2.001174986362457275e-01,1.938762030488678512e-01
1.922753006219863892e-01,2.121914058990318208e-01
1.810636967420578003e-01,2.007786368259052157e-01
1.635809391736984530e-01,1.960597392825763619e-01
1.916799396276473999e-01,1.859201812153786215e-01
2.058236002922058105e-01,1.981521873356540120e-01
1.857409924268722812e-01,2.095344565676171278e-01
1.752161234617233276e-01,1.980665920467329366e-01
1.845117062330245972e-01,1.929801624256364534e-01
2.143009155988692682e-01,1.957064216659399614e-01
2.104043960571289062e-01,2.130715684254741449e-01
2.088565975427628119e-01,2.098740707008670825e-01
1.900728046894073209e-01,2.123993059475738077e-01
1.872539073228836337e-01,1.970804010646676485e-01
1.799222826957702359e-01,1.959012545210646050e-01
1.978618204593658170e-01,1.959996471867024859e-01
1.711323857307434082e-01,2.022976540312546034e-01
1.677809953689575195e-01,1.912464923603005573e-01
2.158481031656264981e-01,1.912845584270245758e-01
1.768843084573745450e-01,2.097549961916780614e-01
1.834106147289276123e-01,1.934402527891348478e-01
1.911945044994354526e-01,1.942188024798106594e-01
2.066745012998580655e-01,2.019619127495790312e-01
2.195876985788345337e-01,2.097497311849433332e-01
1.944769918918609342e-01,2.057445953130309646e-01
1.787724494934081754e-01,1.978874842412321478e-01
1.796004772186279574e-01,1.947430799573550975e-01
1.640222966670989990e-01,1.975066099102845418e-01
1.769366562366485596e-01,1.856052749839364469e-01
1.665234863758087158e-01,1.894765618626770287e-01
1.732649058103561124e-01,1.911331963374784393e-01
1.832000017166137418e-01,1.931018319145587914e-01
2.088083624839782715e-01,1.974777260077553165e-01
2.025922685861587247e-01,2.111751217512314038e-01
1.863885968923568726e-01,2.081829927764507204e-01
1.885485500097274780e-01,1.981705648500037831e-01
1.833238750696182529e-01,2.015144946190001729e-01
2.197588831186294278e-01,1.943840087507099634e-01
2.151579260826110840e-01,2.164031989457290694e-01
1.312076449394226074e-01,2.060953763712285725e-01
1.684847325086593628e-01,1.744839318848171172e-01
1.677834987640380859e-01,1.938901249315772013e-01
1.778024435043334961e-01,1.832989702553868006e-01
1.968562752008438388e-01,1.992421857738849167e-01
1.775619983673095148e-01,1.994330292861540010e-01
1.751745045185089389e-01,1.944417377284863024e-01
1.833387613296508789e-01,1.927734964279199381e-01
2.103900015354156772e-01,1.978309321550209554e-01
1.892182081937789917e-01,2.098176076671014745e-01
1.846891939640044888e-01,2.019434739463766282e-01
1.597519963979721069e-01,1.921773018108346442e-01
1.763989776372909546e-01,1.846355524681318749e-01
1.978137493133544922e-01,1.931070305689639444e-01
1.773964017629623136e-01,2.079968481301690542e-01
2.039294093847275058e-01,1.896047941856691121e-01
2.793866395950316828e-01,2.103430983741750582e-01
2.514718174934387207e-01,2.474932134733929812e-01
2.833725214004517157e-01,2.258008243615214627e-01
2.856159806251525879e-01,2.705623049349337728e-01
1.691618561744689664e-01,2.324733776543227715e-01
1.986771523952484131e-01,1.917379329344842953e-01
1.824937760829925260e-01,2.073359222440597505e-01
2.099210023880004883e-01,1.951752956705286313e-01
1.662387549877166748e-01,2.152892745485423531e-01
1.823978126049041193e-01,1.861638187951997203e-01
2.158337980508804876e-01,1.983956111198904304e-01
1.994820386171340942e-01,2.093835971308799782e-01
1.810178905725479126e-01,2.045654031814356788e-01
1.886273920536041260e-01,1.983077839397468234e-01
1.838997006416320801e-01,1.980991189122936202e-01
2.386641800403594971e-01,1.965639100275350382e-01
3.205133974552154541e-01,2.426620907632173474e-01
3.201048076152800959e-01,2.404694947486524237e-01
3.317869901657104492e-01,2.849480702450788994e-01
2.349332422018050870e-01,2.777451092920711351e-01
2.282197028398513516e-01,2.223199351490706965e-01
1.862514019012451172e-01,2.181142240792896536e-01
1.881189942359924594e-01,1.958737172761359224e-01
2.293289005756378451e-01,2.031416962004491400e-01
2.285813987255096436e-01,2.178334935487434287e-01
2.966041862964630127e-01,2.358648859897082284e-01
2.234010547399520874e-01,2.467977869952196479e-01
2.144542932510375977e-01,2.159499211862813128e-01
1.961078941822052002e-01,2.134047870991457041e-01
1.801499277353287021e-01,2.008794301760683798e-01
1.831340938806533536e-01,1.978597089204615911e-01
1.912952065467834195e-01,1.964131196064336782e-01
2.476447969675064087e-01,2.051883798522443625e-01
2.153915017843246182e-01,2.136696309308943886e-01
1.901023983955383578e-01,2.039568848086588393e-01
1.967433989048003873e-01,2.016400752027970866e-01
1.806160062551498413e-01,2.055194581077627591e-01
1.939498037099838534e-01,1.957794626355779388e-01
1.982128173112869540e-01,1.978416671963980356e-01
1.926424354314804077e-01,1.986499303673311956e-01
1.697379499673843384e-01,2.022379948043401821e-01
1.767573058605194092e-01,1.918775752024498571e-01
1.786662638187408170e-01,1.925636480070625767e-01
1.912915557622909268e-01,1.954920847993931177e-01
1.682408750057220459e-01,2.020182499453486991e-01
1.219834238290786743e-01,1.857113376481510647e-01
1.387385427951812744e-01,1.719172556026809795e-01
1.894755959510803223e-01,1.777400708595636147e-01
1.874510943889617920e-01,1.980063634330294642e-01
2.440665513277053833e-01,2.019633689195362847e-01
2.219963967800140381e-01,2.284436181476494077e-01
1.947617977857589444e-01,2.070154496939322908e-01
1.859644204378128052e-01,2.012172123275340063e-01
1.870556026697158536e-01,2.020942961980771169e-01
2.049419134855270386e-01,1.920377858602314580e-01
3.850685060024261475e-01,2.103936461693652893e-01
3.382981419563292902e-01,2.688941602097234540e-01
2.311079055070877075e-01,2.536003113290750122e-01
1.962449550628661832e-01,2.230015983943416102e-01
1.784480065107345581e-01,1.955259211326053903e-01
1.857410371303558627e-01,1.949991235243488941e-01
1.818749755620956698e-01,1.989825655134973281e-01
1.790819615125656128e-01,1.961266317338446752e-01
1.867637038230895719e-01,1.949410371761044758e-01
3.074838817119598389e-01,1.996404029696221549e-01
2.563236057758331299e-01,2.562584459470757525e-01
3.016590476036071777e-01,2.148584372039082369e-01
3.871228992938994806e-01,3.039231813047267305e-01
2.734268903732300360e-01,4.091618419568676668e-01
1.934034079313278476e-01,2.198740327975315934e-01
1.849085837602615912e-01,1.982352797028095748e-01
2.682054042816162109e-01,2.030786430644311580e-01
2.072546035051345548e-01,2.518478257524146002e-01
1.928880363702774048e-01,1.972711570835654626e-01
1.899161785840987882e-01,2.053167952253991402e-01
1.885657012462616244e-01,1.993648533790101374e-01
1.931996941566467563e-01,1.998911644134114540e-01
1.296745538711548129e-01,1.987426840651813353e-01
1.567745953798294067e-01,1.745049602946961709e-01
2.412368059158324918e-01,1.840993598645263019e-01
4.479171633720397949e-01,2.249879030768697219e-01
7.546014785766600452e-01,4.500899686962146484e-01
6.383669972419738770e-01,6.394373534219199851e-01
3.489852249622344971e-01,4.738049246705212103e-01
3.183498978614807129e-01,3.182605016496499184e-01
2.614668905735015869e-01,2.682709088259168095e-01
2.569813728332519531e-01,2.359911436417583275e-01
2.274889498949050903e-01,2.348465113023058548e-01
1.593737602233886719e-01,2.035745327182232611e-01
2.165970057249068659e-01,1.839414414680327070e-01
2.079710960388183871e-01,2.232585755434872976e-01
1.930765211582184115e-01,2.062746932704721536e-01
2.153376042842864990e-01,2.012994052073346918e-01
5.549836754798889160e-01,2.208489820441174034e-01
5.099799633026123047e-01,7.381443634318212155e-01
2.535916566848754883e-01,3.501511364663449366e-01
1.850019842386245450e-01,2.178201429473989037e-01
1.727939993143081387e-01,2.021496211723239622e-01
1.761609017848968506e-01,1.924847879527688821e-01
1.905422955751419345e-01,1.920116421605017887e-01
1.684180349111557007e-01,1.960290031196801896e-01
1.689333617687225342e-01,1.889811598295389472e-01
1.980420649051666537e-01,1.870038213967761542e-01
1.612316220998764038e-01,2.021946420496792129e-01
1.442013978958130160e-01,1.883614865596969778e-01
