1.941800117492676059e-01,2.029596817629492622e-01
1.970258951187133512e-01,2.130057350420228868e-01
1.859861761331558505e-01,2.161140632292883890e-01
1.705197989940643033e-01,2.127325877446105962e-01
1.844120919704437256e-01,2.071039688113491817e-01
1.779371052980423251e-01,2.122308258153915161e-01
3.004232645034790039e-01,2.100419148868137575e-01
3.969086110591887873e-01,2.439787759396849220e-01
8.820003867149353027e-01,3.038456912408578070e-01
6.841114759445190430e-01,5.803344016394061944e-01
2.116497457027435580e-01,5.099639670080426956e-01
2.014262527227401733e-01,3.080074177802348268e-01
2.061583995819092074e-01,2.485590994989487768e-01
3.160260915756225586e-01,2.565904773403310246e-01
3.489396274089813232e-01,2.605267462573315207e-01
1.544443815946578979e-01,2.622679035343646325e-01
1.959947794675827026e-01,2.256604189649813741e-01
1.894801408052444180e-01,2.215523210425338896e-01
4.474425017833709162e-01,2.206052599329446362e-01
3.771362304687500555e-01,2.748092541757446994e-01
1.889318972826004028e-01,2.726090553075267153e-01
1.752775162458419522e-01,2.390044494964267408e-01
1.822472065687180121e-01,2.176142454712333973e-01
1.866402029991149902e-01,2.240286706719961107e-01
1.715678423643112183e-01,2.190491400273645584e-01
1.676391065120696744e-01,2.077090826733828666e-01
1.773854047060013095e-01,2.045850184862471055e-01
1.872433423995972235e-01,2.087868208629463651e-01
3.204146027565002441e-01,2.133037933955997389e-01
3.134283721446990967e-01,2.612225394049564331e-01
3.171058297157288153e-01,2.815051959735710430e-01
2.202603369951247891e-01,2.916103744337797399e-01
1.659800857305526733e-01,2.358041375640370363e-01
1.415748745203018188e-01,2.126426303176859045e-01
1.852595061063766479e-01,2.015593550146107249e-01
1.814238876104354858e-01,2.100333186392587537e-01
1.905867606401443481e-01,2.109089801893621330e-01
1.810430586338043213e-01,2.131368431255261930e-01
1.954265981912612915e-01,2.088794150231481905e-01
2.029463946819305142e-01,2.138365085011640632e-01
1.862521618604660034e-01,2.176616259028013312e-01
4.038094580173492432e-01,2.137431360198850383e-01
3.743042349815369207e-01,2.939757340901799076e-01
2.572054266929626465e-01,2.860668344038840294e-01
2.253161966800689420e-01,2.597535017104322108e-01
1.787700653076171875e-01,2.319584082432327998e-01
1.761920750141143799e-01,2.278824746455705985e-01
1.861467957496643066e-01,2.188954711415406762e-01
1.954011768102645874e-01,2.140435951774483370e-01
1.907722949981689176e-01,2.157355057378672891e-01
1.898660957813262939e-01,2.148340722539832381e-01
2.001174986362457275e-01,2.098628462545669704e-01
1.922753006219863892e-01,2.184673642868648347e-01
1.810636967420578003e-01,2.164396729257911656e-01
1.635809391736984530e-01,2.116304249507877377e-01
1.916799396276473999e-01,2.032708055262250346e-01
2.058236002922058105e-01,2.090496030453777576e-01
1.857409924268722812e-01,2.177358270026161502e-01
1.752161234617233276e-01,2.140477581565400633e-01
1.845117062330245972e-01,2.079378877744388066e-01
2.143009155988692682e-01,2.088179674425711119e-01
2.104043960571289062e-01,2.200750895134906127e-01
2.088565975427628119e-01,2.217956118961829370e-01
1.900728046894073209e-01,2.229229728951965528e-01
1.872539073228836337e-01,2.145708359524382269e-01
1.799222826957702359e-01,2.118389617066948061e-01
1.978618204593658170e-01,2.106475100797388367e-01
1.711323857307434082e-01,2.146611065644191130e-01
1.677809953689575195e-01,2.083000072252529644e-01
2.158481031656264981e-01,2.057956921727857880e-01
1.768843084573745450e-01,2.158671549519273480e-01
1.834106147289276123e-01,2.112278069205808795e-01
1.911945044994354526e-01,2.081627048518220335e-01
2.066745012998580655e-01,2.118940164093456868e-01
2.195876985788345337e-01,2.203393621377579825e-01
1.944769918918609342e-01,2.188376340825133604e-01
1.787724494934081754e-01,2.138840297232365573e-01
1.796004772186279574e-01,2.107057853650006751e-01
1.640222966670989990e-01,2.118319571058674688e-01
1.769366562366485596e-01,2.048233959923270175e-01
1.665234863758087158e-01,2.033833531835101682e-01
1.732649058103561124e-01,2.040939547455673519e-01
1.832000017166137418e-01,2.062558150296696369e-01
2.088083624839782715e-01,2.083997000814450107e-01
2.025922685861587247e-01,2.177258044321687958e-01
1.863885968923568726e-01,2.192226605603591894e-01
1.885485500097274780e-01,2.136861289161167965e-01
1.833238750696182529e-01,2.135134348993802111e-01
2.197588831186294278e-01,2.107690377204244903e-01
2.151579260826110840e-01,2.218471670714498856e-01
1.312076449394226074e-01,2.203881147916927075e-01
1.684847325086593628e-01,1.994298906054101372e-01
1.677834987640380859e-01,2.032582839894366833e-01
1.778024435043334961e-01,2.015380966364758719e-01
1.968562752008438388e-01,2.089487069263248065e-01
1.775619983673095148e-01,2.093382567766561286e-01
1.751745045185089389e-01,2.090119399284150747e-01
1.833387613296508789e-01,2.064404369890736335e-01
2.103900015354156772e-01,2.095400471681263810e-01
1.892182081937789917e-01,2.182176280763725718e-01
1.846891939640044888e-01,2.158407926224124029e-01
1.597519963979721069e-01,2.089195621562353888e-01
1.763989776372909546e-01,2.018789831453393913e-01
1.978137493133544922e-01,2.059998808814990368e-01
1.773964017629623136e-01,2.155352248651541125e-01
2.039294093847275058e-01,2.081186089924832172e-01
