2.010090053081512174e-01,1.670928439268118959e-01
1.742661595344543457e-01,2.008401474457238434e-01
1.572303026914596558e-01,1.715013560682841498e-01
1.941800117492676059e-01,1.499971192397856756e-01
1.970258951187133512e-01,2.002649147378258998e-01
1.859861761331558505e-01,1.930193712777427129e-01
1.705197989940643033e-01,1.817464496995451484e-01
1.844120919704437256e-01,1.673862650834111176e-01
1.779371052980423251e-01,1.866567724848923748e-01
3.004232645034790039e-01,1.740814384899989353e-01
3.969086110591887873e-01,2.962543734585403876e-01
8.820003867149353027e-01,4.160182411355355381e-01
6.841114759445190430e-01,8.429253575656829867e-01
2.116497457027435580e-01,5.654459562386208171e-01
2.014262527227401733e-01,1.977059864379769882e-01
2.061583995819092074e-01,1.915793314655669932e-01
3.160260915756225586e-01,1.983692269802105890e-01
3.489396274089813232e-01,2.582047294449014707e-01
1.544443815946578979e-01,2.982159106030650153e-01
1.959947794675827026e-01,1.524836434797478268e-01
1.894801408052444180e-01,1.965608430569794896e-01
4.474425017833709162e-01,1.872726234007704438e-01
3.771362304687500555e-01,3.577874114156560648e-01
1.889318972826004028e-01,2.936536057261979193e-01
1.752775162458419522e-01,1.755454832745050320e-01
1.822472065687180121e-01,1.629359974282135193e-01
1.866402029991149902e-01,1.813188596425279742e-01
1.715678423643112183e-01,1.805788084742749322e-01
1.676391065120696744e-01,1.649008788603042175e-01
1.773854047060013095e-01,1.614056171234520276e-01
1.872433423995972235e-01,1.787910784164271905e-01
3.204146027565002441e-01,1.910195355598730549e-01
3.134283721446990967e-01,3.457184619142702475e-01
3.171058297157288153e-01,3.460800559580828328e-01
2.202603369951247891e-01,3.589908237142594438e-01
1.659800857305526733e-01,1.961891645496432190e-01
1.415748745203018188e-01,1.416339285509892187e-01
1.852595061063766479e-01,1.283150990777193190e-01
1.814238876104354858e-01,1.694951175034378754e-01
1.905867606401443481e-01,1.782879795740164586e-01
1.810430586338043213e-01,1.903262588426208046e-01
1.954265981912612915e-01,1.742292207611836619e-01
2.029463946819305142e-01,1.914967266417314518e-01
1.862521618604660034e-01,2.004795597858768652e-01
4.038094580173492432e-01,1.791521073235437245e-01
3.743042349815369207e-01,4.320105858912299812e-01
2.572054266929626465e-01,3.207014787635436570e-01
2.253161966800689420e-01,2.479477180869830710e-01
1.787700653076171875e-01,2.024646025998373677e-01
1.761920750141143799e-01,1.746538724661803321e-01
1.861467957496643066e-01,1.751455580351953256e-01
1.954011768102645874e-01,1.798292166914292056e-01
1.907722949981689176e-01,1.920214455446062896e-01
1.898660957813262939e-01,1.898418026980858153e-01
2.001174986362457275e-01,1.715986892610854020e-01
1.922753006219863892e-01,2.061905762692646249e-01
1.810636967420578003e-01,1.883638025205206512e-01
1.635809391736984530e-01,1.744759940352206273e-01
1.916799396276473999e-01,1.503638690858326576e-01
2.058236002922058105e-01,1.786537492243980563e-01
1.857409924268722812e-01,2.032632719484865902e-01
1.752161234617233276e-01,1.802194386073140975e-01
1.845117062330245972e-01,1.672939589081546274e-01
2.143009155988692682e-01,1.738629018027420259e-01
2.104043960571289062e-01,2.108795449017322743e-01
2.088565975427628119e-01,2.060057940713669600e-01
1.900728046894073209e-01,2.099764471260086585e-01
1.872539073228836337e-01,1.789464060409188262e-01
1.799222826957702359e-01,1.735744699617365883e-01
1.978618204593658170e-01,1.732276578066182238e-01
1.711323857307434082e-01,1.892402784027570617e-01
1.677809953689575195e-01,1.628743687919444738e-01
2.158481031656264981e-01,1.625907665792270251e-01
1.768843084573745450e-01,2.057508971650923724e-01
1.834106147289276123e-01,1.680620060896815537e-01
1.911945044994354526e-01,1.702988019017935839e-01
2.066745012998580655e-01,1.867004126771368289e-01
2.195876985788345337e-01,2.052051024992064543e-01
1.944769918918609342e-01,1.988745457026333263e-01
1.787724494934081754e-01,1.768647346691836209e-01
1.796004772186279574e-01,1.698487457121702626e-01
1.640222966670989990e-01,1.773133575325428479e-01
1.769366562366485596e-01,1.505703457334903184e-01
1.665234863758087158e-01,1.582534733276829697e-01
1.732649058103561124e-01,1.606260634977708934e-01
1.832000017166137418e-01,1.679434221507900560e-01
2.088083624839782715e-01,1.779871938112803087e-01
2.025922685861587247e-01,2.077508857598203140e-01
1.863885968923568726e-01,2.022828857283596182e-01
1.885485500097274780e-01,1.804390202327966763e-01
1.833238750696182529e-01,1.864845797115973203e-01
2.197588831186294278e-01,1.720827523167696160e-01
2.151579260826110840e-01,2.171053694266579237e-01
1.312076449394226074e-01,1.993707937165859756e-01
1.684847325086593628e-01,1.172914953462935311e-01
1.677834987640380859e-01,1.673371358948109178e-01
1.778024435043334961e-01,1.461522495934039489e-01
1.968562752008438388e-01,1.778522690009828877e-01
1.775619983673095148e-01,1.850416439039814231e-01
1.751745045185089389e-01,1.695292600820374196e-01
1.833387613296508789e-01,1.668071974279086989e-01
2.103900015354156772e-01,1.782250698999269800e-01
1.892182081937789917e-01,2.054207460340417846e-01
1.846891939640044888e-01,1.879249102610253686e-01
1.597519963979721069e-01,1.673040870934638658e-01
1.763989776372909546e-01,1.448329162652723934e-01
1.978137493133544922e-01,1.665210513935700409e-01
1.773964017629623136e-01,2.000982761786330721e-01
2.039294093847275058e-01,1.619345731808049249e-01
2.793866395950316828e-01,2.032957072732552162e-01
2.514718174934387207e-01,2.766351558259194099e-01
2.833725214004517157e-01,2.384251071680935363e-01
2.856159806251525879e-01,3.061663396184283736e-01
1.691618561744689664e-01,2.579524556003910396e-01
1.986771523952484131e-01,1.588407987978070479e-01
1.824937760829925260e-01,1.988051332643407110e-01
2.099210023880004883e-01,1.743097788968405448e-01
1.662387549877166748e-01,2.145635176097029917e-01
1.823978126049041193e-01,1.535733019352697737e-01
2.158337980508804876e-01,1.777982849609276161e-01
1.994820386171340942e-01,2.055280032950078106e-01
1.810178905725479126e-01,1.930780386552946315e-01
1.886273920536041260e-01,1.793771095143802119e-01
1.838997006416320801e-01,1.804056164313933008e-01
2.386641800403594971e-01,1.754874601852370597e-01
3.205133974552154541e-01,2.635679330066479364e-01
3.201048076152800959e-01,2.743203111951421080e-01
3.317869901657104492e-01,3.211197417499047080e-01
2.349332422018050870e-01,3.245086022302599016e-01
2.282197028398513516e-01,2.293020785642825021e-01
1.862514019012451172e-01,2.217825527808304220e-01
1.881189942359924594e-01,1.746368983834508115e-01
2.293289005756378451e-01,1.886978432150439589e-01
2.285813987255096436e-01,2.232603606323333711e-01
2.966041862964630127e-01,2.522468162722980023e-01
2.234010547399520874e-01,2.812048900179048294e-01
2.144542932510375977e-01,2.151717818870664822e-01
1.961078941822052002e-01,2.118724399159273852e-01
1.801499277353287021e-01,1.867521098189368622e-01
1.831340938806533536e-01,1.775208894987892194e-01
1.912952065467834195e-01,1.763340229615551757e-01
2.476447969675064087e-01,1.940932327451879713e-01
2.153915017843246182e-01,2.175730961318870227e-01
1.901023983955383578e-01,1.894851589206975329e-01
1.967433989048003873e-01,1.840270422018452090e-01
1.806160062551498413e-01,1.959444025210767826e-01
1.939498037099838534e-01,1.749567914173084382e-01
1.982128173112869540e-01,1.794249065909969409e-01
1.926424354314804077e-01,1.802042370645485225e-01
1.697379499673843384e-01,1.866026544601736836e-01
1.767573058605194092e-01,1.648908974239399472e-01
1.786662638187408170e-01,1.667608465716381716e-01
1.912915557622909268e-01,1.725318738031312582e-01
1.682408750057220459e-01,1.881355741872749177e-01
1.219834238290786743e-01,1.510103425201183014e-01
1.387385427951812744e-01,1.094820540701407219e-01
1.894755959510803223e-01,1.274722624321912023e-01
1.874510943889617920e-01,1.788984423807386259e-01
2.440665513277053833e-01,1.870959490730977892e-01
2.219963967800140381e-01,2.427332434041391263e-01
1.947617977857589444e-01,2.016879022716453473e-01
1.859644204378128052e-01,1.836346871968717320e-01
1.870556026697158536e-01,1.871163583221662763e-01
2.049419134855270386e-01,1.679084966362666687e-01
3.850685060024261475e-01,2.029680045329085858e-01
3.382981419563292902e-01,3.164024574809530810e-01
2.311079055070877075e-01,2.781322609101601895e-01
1.962449550628661832e-01,2.225214917272640147e-01
1.784480065107345581e-01,1.753786830505729699e-01
1.857410371303558627e-01,1.690528438390814514e-01
1.818749755620956698e-01,1.811173479883953774e-01
1.790819615125656128e-01,1.752198433763745289e-01
1.867637038230895719e-01,1.718927389731016442e-01
3.074838817119598389e-01,1.825219889870033918e-01
2.563236057758331299e-01,2.908402902931052081e-01
3.016590476036071777e-01,2.172547531943827548e-01
3.871228992938994806e-01,3.439879818587764926e-01
2.734268903732300360e-01,4.680439291087865605e-01
1.934034079313278476e-01,2.439144389341892649e-01
1.849085837602615912e-01,1.723977720562614446e-01
2.682054042816162109e-01,1.877834010807195031e-01
2.072546035051345548e-01,2.824313275803412293e-01
1.928880363702774048e-01,1.834214623329407656e-01
1.899161785840987882e-01,1.902797083512885457e-01
1.885657012462616244e-01,1.838402815012754321e-01
1.931996941566467563e-01,1.830917679428853972e-01
1.296745538711548129e-01,1.815881997979921225e-01
1.567745953798294067e-01,1.182538180414622886e-01
2.412368059158324918e-01,1.444857455313150185e-01
4.479171633720397949e-01,2.346524652053775528e-01
7.546014785766600452e-01,4.939773186893081092e-01
6.383669972419738770e-01,6.433229726805539395e-01
3.489852249622344971e-01,5.063763011151184434e-01
3.183498978614807129e-01,3.493006300623707205e-01
2.614668905735015869e-01,3.114292615595607994e-01
2.569813728332519531e-01,2.543963323246674624e-01
2.274889498949050903e-01,2.529295280167807025e-01
1.593737602233886719e-01,1.947796943399315028e-01
2.165970057249068659e-01,1.401361264662998873e-01
2.079710960388183871e-01,2.283289066961735059e-01
1.930765211582184115e-01,2.020401815468266526e-01
2.153376042842864990e-01,1.858683264550710368e-01
5.549836754798889160e-01,2.256941299705970128e-01
5.099799633026123047e-01,6.618803054842161693e-01
2.535916566848754883e-01,4.400152318337409163e-01
1.850019842386245450e-01,2.067239264776355723e-01
1.727939993143081387e-01,1.816807838339482561e-01
1.761609017848968506e-01,1.674375869451776855e-01
1.905422955751419345e-01,1.652761572963461489e-01
1.684180349111557007e-01,1.746210237016044553e-01
1.689333617687225342e-01,1.563382031822826423e-01
1.980420649051666537e-01,1.525583639560968985e-01
1.612316220998764038e-01,1.872222748659960190e-01
1.442013978958130160e-01,1.554800431988970499e-01
1.259213238954544067e-01,1.296116642335116975e-01
1.400409787893295288e-01,1.113359519936584496e-01
1.946723610162734708e-01,1.289478550393637069e-01
1.781254708766936978e-01,1.911331163440412317e-01
1.895092576742171964e-01,1.727735261715329373e-01
2.166133970022201261e-01,1.846454546420749909e-01
1.696722060441970548e-01,2.188416473237942417e-01
2.109026014804839810e-01,1.503671998085787387e-01
2.371999472379684448e-01,2.127543454297570469e-01
1.463003754615783414e-01,2.293860348248788761e-01
4.047906100749969482e-01,1.356977217182431250e-01
3.577617108821868896e-01,3.882039985466553822e-01
2.219824343919754028e-01,3.033625984272383946e-01
2.553716301918030340e-01,2.033179575782468884e-01
2.273367345333099365e-01,2.691433899037894428e-01
1.758806854486465454e-01,2.106518201325550121e-01
2.118712961673736850e-01,1.681945073757576681e-01
1.948491036891937256e-01,2.146917031659682784e-01
1.590297073125839233e-01,1.843653073649147434e-01
1.815824955701828280e-01,1.535913965424943461e-01
2.216224968433380127e-01,1.849256604002158799e-01
1.570345163345336914e-01,2.030906818726100904e-01
2.048864960670471191e-01,1.489053020404394745e-01
1.417246013879776001e-01,2.049732846541578446e-01
1.926406770944595614e-01,1.385939307852983027e-01
2.252101451158524115e-01,2.019038630505144705e-01
1.820016801357269287e-01,2.136252216574255069e-01
1.686857044696807861e-01,1.775022227756388182e-01
2.045876085758208673e-01,1.574347649854945519e-01
1.815108954906463901e-01,1.923726043204574687e-01
2.036586105823516846e-01,1.760423690530228402e-01
1.731049269437789917e-01,1.930686641561868422e-01
1.787570714950561523e-01,1.671545496193559965e-01
1.665375530719757080e-01,1.679575600390578460e-01
1.929849982261657437e-01,1.589331343034074140e-01
1.356869190931320190e-01,1.836573832281405971e-01
1.972582042217254639e-01,1.223737716118472180e-01
1.961945891380310059e-01,1.983679412078741267e-01
2.692976891994476318e-01,2.005962342686592181e-01
2.406771630048752109e-01,2.403860571143352221e-01
3.281686902046204168e-01,2.253003219565145598e-01
2.625965774059296209e-01,3.183455952865068550e-01
1.727855503559112271e-01,2.389698642173196108e-01
2.426082938909530362e-01,1.670747342542286129e-01
2.097309380769729892e-01,2.221829167059955201e-01
1.691226661205291470e-01,1.871177764252007492e-01
1.770704984664917270e-01,1.592381818850075181e-01
1.755136996507644653e-01,1.740058541033471240e-01
1.939594447612762451e-01,1.674676939629541894e-01
2.223779261112213135e-01,1.956491553625461510e-01
1.937792897224426825e-01,2.292223653340797196e-01
1.706998199224472046e-01,1.771058416816848891e-01
2.422726899385452271e-01,1.658232781980141235e-01
2.456458657979964932e-01,2.267706939675303568e-01
2.152034044265747070e-01,2.416985564542886433e-01
2.623189091682434082e-01,2.173070285627875242e-01
3.426670730113983154e-01,2.545735409886391576e-01
2.930460572242736816e-01,3.506239603953263395e-01
2.535850703716278076e-01,2.636297980024017162e-01
2.274277955293655396e-01,2.555082450237038949e-01
1.842167228460311890e-01,2.199336033410040914e-01
1.641370058059692383e-01,1.874462243060399658e-01
2.186074256896972656e-01,1.532104540052174613e-01
2.313981950283050260e-01,2.164580639853562749e-01
2.503419816493988037e-01,2.424011761542230747e-01
2.445873767137527466e-01,2.596583133865515980e-01
2.327843457460403720e-01,2.399395149482247136e-01
2.558321058750153143e-01,2.376814047684298881e-01
2.179704755544662476e-01,2.454992610752244897e-01
2.834362983703612726e-01,2.209026863364563775e-01
5.718095898628234863e-01,2.872640250959529462e-01
5.010549426078796387e-01,5.150746324629548178e-01
2.063424885272980014e-01,4.434773901882979041e-01
2.198818922042846680e-01,1.982587510380292295e-01
2.567627131938934326e-01,2.130051331206883336e-01
1.991674900054931918e-01,2.484015988753400517e-01
1.796395033597946167e-01,1.771473266232473365e-01
1.522479057312011441e-01,1.733677143378514474e-01
1.826220005750656128e-01,1.376910960373987636e-01
1.689846664667129517e-01,1.747554728378469813e-01
1.901344954967498779e-01,1.636767663143854634e-01
1.587713211774826050e-01,1.769805359340778095e-01
3.365317881107330322e-01,1.555937413627350996e-01
2.839955985546112061e-01,2.786553019734762104e-01
1.813106983900070190e-01,2.351292769103045799e-01
2.357428967952728549e-01,1.805958784078801060e-01
2.266699969768523892e-01,2.417902407252748298e-01
2.176461517810821533e-01,2.232631468023771604e-01
2.445257008075714111e-01,2.209403314691212594e-01
2.140260040760040561e-01,2.186014334610459631e-01
4.906117916107177734e-01,2.040194906413363984e-01
3.368788957595825195e-01,5.334907400693199575e-01
1.897923052310943881e-01,2.987603690205398177e-01
3.753999471664429266e-01,1.809997132025704114e-01
3.568296134471892755e-01,3.428764420889406916e-01
1.710169017314910889e-01,3.136934773163120305e-01
1.877582967281341553e-01,1.633348930766633511e-01
2.173696309328079224e-01,1.789356818895362633e-01
2.206149846315383634e-01,2.056123444830350033e-01
2.409625947475433072e-01,2.082008440621090639e-01
2.214455157518387118e-01,2.199506245897657752e-01
1.875694990158081055e-01,2.051939773253725618e-01
2.020407021045684814e-01,1.819192840425160607e-01
1.875655949115752896e-01,1.827848994271246696e-01
1.922361850738525113e-01,1.813196145695217532e-01
2.296049296855926514e-01,1.884825120057435355e-01
2.739968001842498779e-01,2.173462487381666031e-01
2.319672256708145142e-01,2.607850035331049643e-01
2.075911909341812134e-01,2.038576369432405222e-01
3.036424219608306885e-01,2.048448738697378202e-01
3.383783698081970215e-01,3.222827053256757668e-01
3.199611008167266846e-01,3.585293158252536583e-01
3.591096997261047363e-01,3.407307731427558495e-01
3.135047256946564276e-01,3.330525194789031307e-01
2.517339885234832764e-01,2.884154933398870302e-01
2.257324606180191318e-01,2.446154727865313405e-01
1.833177059888839999e-01,2.090667507036113038e-01
2.443349212408065518e-01,1.684098386398960312e-01
1.904003769159317017e-01,2.299986339402917412e-01
1.802364736795425137e-01,1.680681964587571187e-01
1.564234346151351929e-01,1.724424512421211253e-01
1.534039974212646484e-01,1.498766849788658595e-01
1.766731888055801392e-01,1.401320324574706344e-01
1.556300967931747437e-01,1.695994265435273873e-01
1.889611035585403165e-01,1.413829162576160647e-01
1.759144961833954135e-01,1.892122186824539143e-01
1.905056983232498447e-01,1.657283631494224641e-01
1.891844570636749268e-01,1.823794615562941701e-01
2.012605071067810059e-01,1.888004681474549085e-01
1.980962008237838468e-01,2.032681925600742234e-01
1.744651794433594028e-01,1.896904453261846757e-01
1.666028350591659546e-01,1.706520450828915847e-01
1.785626411437988559e-01,1.556920140724946111e-01
2.162254005670547485e-01,1.714041768974739199e-01
1.954402029514312467e-01,2.002385479576206384e-01
1.996463239192962369e-01,1.933324490982010757e-01
