2.010090053081512174e-01,1.590151998900187214e-01
1.742661595344543457e-01,1.785372120370678495e-01
1.572303026914596558e-01,1.619554496349625561e-01
1.941800117492676059e-01,1.495992977407019919e-01
1.970258951187133512e-01,1.842074879402113008e-01
1.859861761331558505e-01,1.789618789162706614e-01
1.705197989940643033e-01,1.658441999275480916e-01
1.844120919704437256e-01,1.590192779776287424e-01
1.779371052980423251e-01,1.740567956827508422e-01
3.004232645034790039e-01,1.661485451240689581e-01
3.969086110591887873e-01,2.464205478975340091e-01
8.820003867149353027e-01,3.023981984297812176e-01
6.841114759445190430e-01,5.765718395306760335e-01
2.116497457027435580e-01,3.306233007710915883e-01
2.014262527227401733e-01,6.880496635733382438e-02
2.061583995819092074e-01,1.704512695882541284e-01
3.160260915756225586e-01,1.747827360968809973e-01
3.489396274089813232e-01,2.170990195828786662e-01
1.544443815946578979e-01,2.090646090975423754e-01
1.959947794675827026e-01,1.130579382734566568e-01
1.894801408052444180e-01,1.844731956582699728e-01
4.474425017833709162e-01,1.722765402552298708e-01
3.771362304687500555e-01,2.931984132752995520e-01
1.889318972826004028e-01,1.740270916684360236e-01
1.752775162458419522e-01,1.105590637134989118e-01
1.822472065687180121e-01,1.553407122436019361e-01
1.866402029991149902e-01,1.670969641886513590e-01
1.715678423643112183e-01,1.701021782147209283e-01
1.676391065120696744e-01,1.564712186812010908e-01
1.773854047060013095e-01,1.567593048187618798e-01
1.872433423995972235e-01,1.686959081114748904e-01
3.204146027565002441e-01,1.776200073657240031e-01
3.134283721446990967e-01,2.782623533392779569e-01
3.171058297157288153e-01,2.679023144392216893e-01
2.202603369951247891e-01,2.752712264334291614e-01
1.659800857305526733e-01,1.841939217891960245e-01
1.415748745203018188e-01,1.271307858608135555e-01
1.852595061063766479e-01,1.320885276616492743e-01
1.814238876104354858e-01,1.670673427462967819e-01
1.905867606401443481e-01,1.631419116409947856e-01
1.810430586338043213e-01,1.754280776324118885e-01
1.954265981912612915e-01,1.642674477070575623e-01
2.029463946819305142e-01,1.743240848584863001e-01
1.862521618604660034e-01,1.793925506821382465e-01
4.038094580173492432e-01,1.648182445975788224e-01
3.743042349815369207e-01,3.394264593347273706e-01
2.572054266929626465e-01,2.525090456137908390e-01
2.253161966800689420e-01,1.601754197102604194e-01
1.787700653076171875e-01,1.732562345029386441e-01
1.761920750141143799e-01,1.502284485846694939e-01
1.861467957496643066e-01,1.660013393104514956e-01
1.954011768102645874e-01,1.697087841914814987e-01
1.907722949981689176e-01,1.741737452358808336e-01
1.898660957813262939e-01,1.725034730469300059e-01
2.001174986362457275e-01,1.627026553271423426e-01
1.922753006219863892e-01,1.786653321733439326e-01
1.810636967420578003e-01,1.757502492247385584e-01
