1.810430586339999981e-01,2.528982173621490137e-01
1.955727785830000398e-01,2.008745189323341285e-01
1.954265981910000005e-01,1.741207468310299322e-01
2.004670947789999880e-01,2.011247562060077543e-01
2.029463946819999587e-01,2.158135362651042444e-01
0.000000000000000000e+00,2.361152959039455046e-01
1.862521618600000151e-01,1.687647060591820070e-01
1.862153261900000301e-01,2.990132761339899248e-01
4.038094580169999670e-01,1.008306817338414374e-01
4.118085205549999461e-01,7.795780991468866106e-02
3.743042349819999948e-01,5.738955699449735937e-01
3.571429848669999685e-01,3.120725625914594903e-01
2.572054266930000055e-01,3.278417164776231130e-01
2.409307956699999753e-01,-1.829543137736602126e-02
2.253161966800000249e-01,2.105038448088875913e-01
1.935185044999999937e-01,2.072780454475464107e-01
1.787700653079999924e-01,2.302728401983038797e-01
1.622045934200000150e-01,1.312281202346777809e-01
1.761920750140000269e-01,1.885024032070602151e-01
1.883655935530000325e-01,1.521419200569345265e-01
1.861467957499999548e-01,1.983070918536429805e-01
1.954913884399999968e-01,2.043485651161526528e-01
1.954011768099999935e-01,2.039318461728152343e-01
1.660518944260000185e-01,2.161276519692340026e-01
1.907722949980000249e-01,2.627748430786165379e-01
2.156041562559999625e-01,1.643502814267615852e-01
1.898660957809999716e-01,1.733924687092831818e-01
1.770474612709999895e-01,2.580589655816320493e-01
2.001174986360000074e-01,2.319366131500407158e-01
1.948629021640000125e-01,1.440654776304733098e-01
1.922753006219999894e-01,2.167900617309586608e-01
1.779100298880000042e-01,2.048371260393461180e-01
1.810636967419999854e-01,2.456820650964037234e-01
1.680064052340000114e-01,2.075333663061400269e-01
1.635809391740000174e-01,2.306579123735370274e-01
1.706920862200000111e-01,1.775614448345508578e-01
1.916799396280000345e-01,1.309579064088184086e-01
2.085516005749999957e-01,1.914483476772167181e-01
2.058236002919999752e-01,1.309019659623221754e-01
1.828240007160000513e-01,2.433059656047100172e-01
1.857409924269999846e-01,2.477898457654240660e-01
1.775099337099999841e-01,2.467742479270012557e-01
1.752161234619999952e-01,2.295748652217567409e-01
1.971126049759999999e-01,1.830580010614961950e-01
