1.905867606399999914e-01,1.743172031175802827e-01
1.769561022520000082e-01,1.773323191269382260e-01
1.810430586339999981e-01,1.617141251889385456e-01
1.955727785830000398e-01,1.948391081906359346e-01
1.954265981910000005e-01,2.011717124088175379e-01
2.004670947789999880e-01,1.772626671985894353e-01
2.029463946819999587e-01,1.901208550809392883e-01
0.000000000000000000e+00,1.922432367138582898e-01
1.862521618600000151e-01,9.962495233641767423e-02
1.862153261900000301e-01,1.130826985061285095e-01
4.038094580169999670e-01,1.876410015507427864e-01
4.118085205549999461e-01,3.273451653507926107e-01
3.743042349819999948e-01,1.859869970046768295e-01
3.571429848669999685e-01,3.547832369979994072e-01
2.572054266930000055e-01,3.541703872165682387e-01
2.409307956699999753e-01,3.458998900767853990e-01
2.253161966800000249e-01,1.999315489619752917e-01
1.935185044999999937e-01,2.188306633786030186e-01
1.787700653079999924e-01,2.164859859700656308e-01
1.622045934200000150e-01,2.169238813021378831e-01
1.761920750140000269e-01,1.595421805058273301e-01
1.883655935530000325e-01,1.872805519934072627e-01
1.861467957499999548e-01,1.795915736243116068e-01
1.954913884399999968e-01,1.768025533775317848e-01
1.954011768099999935e-01,1.943913741855386457e-01
1.660518944260000185e-01,1.869815042114624792e-01
1.907722949980000249e-01,1.549313998661550895e-01
2.156041562559999625e-01,2.174183980110874215e-01
1.898660957809999716e-01,2.024509399104082452e-01
1.770474612709999895e-01,1.538205467056107112e-01
2.001174986360000074e-01,1.959866728496131028e-01
1.948629021640000125e-01,2.294116573922377889e-01
1.922753006219999894e-01,1.601079680919375581e-01
1.779100298880000042e-01,1.883505271464794295e-01
1.810636967419999854e-01,1.820890772802659929e-01
1.680064052340000114e-01,1.825805157995245842e-01
1.635809391740000174e-01,1.639679993556628634e-01
1.706920862200000111e-01,1.872071720474016432e-01
1.916799396280000345e-01,1.968030943293848922e-01
2.085516005749999957e-01,1.661997706578396683e-01
2.058236002919999752e-01,2.183574101137487899e-01
1.828240007160000513e-01,1.782442444120101444e-01
1.857409924269999846e-01,1.728076082195258989e-01
1.775099337099999841e-01,1.886590122480914233e-01
1.752161234619999952e-01,1.766220001524830829e-01
1.971126049759999999e-01,1.872446938283322537e-01
1.845117062330000057e-01,1.915151810855674486e-01
1.984785944219999987e-01,1.843520285557504745e-01
2.143009155989999692e-01,2.036755203519209634e-01
1.841159015890000139e-01,1.953090150899757238e-01
2.104043960570000094e-01,1.620454052718893478e-01
2.032361328599999739e-01,2.306246955353870864e-01
2.088565975429999833e-01,2.068056960286037138e-01
1.960448026660000231e-01,1.814197295713290969e-01
1.900728046889999523e-01,1.684888388735512332e-01
1.658952832220000062e-01,2.007495917678816522e-01
1.872539073229999851e-01,1.860320851500773809e-01
1.852532625200000171e-01,1.824720496091719046e-01
1.799222826959999966e-01,1.910090772811402771e-01
2.012764066460000223e-01,1.951397880340164925e-01
1.978618204589999985e-01,2.027034012267580620e-01
1.950792670250000027e-01,1.663308511211225860e-01
1.711323857310000085e-01,1.930123530409743882e-01
1.623787879939999901e-01,1.796284142470994105e-01
1.677809953689999856e-01,1.720968064565211175e-01
2.059821039440000168e-01,1.809751905041074582e-01
2.158481031659999771e-01,1.958825529865798609e-01
2.141157686710000174e-01,1.871045518543473507e-01
1.768843084569999835e-01,1.966883012713023238e-01
1.967563778159999444e-01,2.040533032847129391e-01
1.834106147289999988e-01,1.948568729300131086e-01
1.805770993230000065e-01,1.805477247727481915e-01
1.911945044990000231e-01,1.963068888347436203e-01
2.012096941470000178e-01,1.857400817492200484e-01
2.066745012999999798e-01,1.830429429326007329e-01
2.420079559090000110e-01,2.093626843616756272e-01
2.195876985790000124e-01,2.201352546446524450e-01
2.106474190949999825e-01,1.646745996717949856e-01
1.944769918919999896e-01,2.180152382161684999e-01
1.704634428020000148e-01,2.122513684386082011e-01
1.787724494929999741e-01,1.963898080838566151e-01
1.750701963900000158e-01,1.788822771982443993e-01
1.796004772190000487e-01,1.774466979098184294e-01
1.688816994429999940e-01,1.916971120603285228e-01
1.640222966669999949e-01,1.555313809362104116e-01
1.799237728120000324e-01,1.840209939060003241e-01
1.769366562369999729e-01,1.961275023561300235e-01
1.781685650350000039e-01,1.694892443002603000e-01
1.665234863759999795e-01,1.983297127705286322e-01
1.855484992270000077e-01,1.818899808335102397e-01
1.732649058100000083e-01,1.802095028197654436e-01
1.860052198169999949e-01,1.739659725587376637e-01
1.832000017169999884e-01,1.814319396388608951e-01
1.951216459270000425e-01,1.848909118644525285e-01
2.088083624839999763e-01,1.966104531903382080e-01
1.873752027749999993e-01,1.829453059785381974e-01
2.025922685860000183e-01,1.618807931253259669e-01
1.986005455260000108e-01,2.279045821187980214e-01
1.863885968919999914e-01,1.857189020933270041e-01
1.716178953649999950e-01,1.814752632272931543e-01
1.885485500099999823e-01,1.641476350021518760e-01
2.112170010809999998e-01,2.199513065976715087e-01
1.833238750700000030e-01,1.887324765870118104e-01
2.096922993660000067e-01,1.804120998857257629e-01
2.197588831190000203e-01,2.112394628155533360e-01
2.330529242750000174e-01,2.062081921620754488e-01
2.151579260829999951e-01,1.923028331930875245e-01
2.008593231439999849e-01,2.120046260729750442e-01
1.312076449390000010e-01,2.068549073995437360e-01
1.399971693750000079e-01,1.726767366986046714e-01
1.684847325090000070e-01,1.699602976620062933e-01
2.097207009790000298e-01,1.792403781778874050e-01
