1.905867606399999914e-01,1.817859884095259781e-01
1.769561022520000082e-01,1.866119237517529783e-01
1.810430586339999981e-01,1.763265798310809096e-01
1.955727785830000398e-01,1.772578208272789224e-01
1.954265981910000005e-01,1.943567706514578719e-01
2.004670947789999880e-01,1.960599712171366693e-01
2.029463946819999587e-01,1.982625940896954320e-01
0.000000000000000000e+00,2.015787276085878321e-01
1.862521618600000151e-01,1.185366438393140320e-01
1.862153261900000301e-01,1.156787729140564547e-01
4.038094580169999670e-01,1.839140695793592128e-01
4.118085205549999461e-01,3.270975323178490490e-01
3.743042349819999948e-01,3.358853363167911832e-01
3.571429848669999685e-01,3.145548312259599522e-01
2.572054266930000055e-01,2.968856644131014355e-01
2.409307956699999753e-01,2.854938130106242644e-01
2.253161966800000249e-01,2.283465641090494658e-01
1.935185044999999937e-01,2.090982224517873855e-01
1.787700653079999924e-01,1.904439189794321918e-01
1.622045934200000150e-01,1.870408237949850172e-01
1.761920750140000269e-01,1.684078671798172611e-01
1.883655935530000325e-01,1.746922325910338636e-01
1.861467957499999548e-01,1.857192917860486792e-01
1.954913884399999968e-01,1.855901101296721645e-01
1.954011768099999935e-01,1.924495358920260135e-01
1.660518944260000185e-01,1.959235457921323365e-01
1.907722949980000249e-01,1.679095997834996468e-01
2.156041562559999625e-01,1.829539868404575775e-01
1.898660957809999716e-01,2.108280563333984892e-01
1.770474612709999895e-01,1.878335314068284856e-01
2.001174986360000074e-01,1.722483720775962179e-01
1.948629021640000125e-01,2.004047759609127455e-01
1.922753006219999894e-01,1.952270546580632815e-01
1.779100298880000042e-01,1.906706494231865112e-01
1.810636967419999854e-01,1.825466851109301958e-01
1.680064052340000114e-01,1.790554441481959080e-01
1.635809391740000174e-01,1.649095845961536522e-01
1.706920862200000111e-01,1.607125433350567734e-01
1.916799396280000345e-01,1.746711202036226318e-01
2.085516005749999957e-01,1.786566369262477805e-01
2.058236002919999752e-01,2.077308448189019718e-01
1.828240007160000513e-01,2.077011538437216198e-01
1.857409924269999846e-01,1.889487893926689033e-01
1.775099337099999841e-01,1.828454114106504158e-01
1.752161234619999952e-01,1.763399820818642716e-01
1.971126049759999999e-01,1.747753814292359875e-01
1.845117062330000057e-01,1.851676036127379021e-01
1.984785944219999987e-01,1.852172365008363797e-01
2.143009155989999692e-01,1.942702899303658526e-01
1.841159015890000139e-01,2.073291197395588925e-01
2.104043960570000094e-01,1.819670574013960151e-01
2.032361328599999739e-01,1.961701052985137528e-01
2.088565975429999833e-01,2.122946653609646961e-01
1.960448026660000231e-01,2.089807881104386311e-01
1.900728046889999523e-01,1.909933483715787195e-01
1.658952832220000062e-01,1.846696959887187683e-01
1.872539073229999851e-01,1.739889748571862016e-01
1.852532625200000171e-01,1.728486167477087110e-01
1.799222826959999966e-01,1.796182296484970797e-01
2.012764066460000223e-01,1.818439004212827337e-01
1.978618204589999985e-01,1.999785621524388102e-01
1.950792670250000027e-01,1.954114102794041186e-01
1.711323857310000085e-01,1.921755767114096680e-01
1.623787879939999901e-01,1.789994729989204392e-01
1.677809953689999856e-01,1.649476144095031183e-01
2.059821039440000168e-01,1.682684016792793946e-01
2.158481031659999771e-01,1.930689931311460883e-01
2.141157686710000174e-01,2.051053239605526435e-01
1.768843084569999835e-01,2.003176319467188382e-01
1.967563778159999444e-01,1.878282739210058727e-01
1.834106147289999988e-01,1.858829735982891473e-01
1.805770993230000065e-01,1.826971461548898279e-01
1.911945044990000231e-01,1.827174144023233082e-01
2.012096941470000178e-01,1.881477056755157806e-01
2.066745012999999798e-01,1.915241198109275678e-01
2.420079559090000110e-01,2.043785468307811326e-01
2.195876985790000124e-01,2.321000174329446997e-01
2.106474190949999825e-01,2.107060367109973853e-01
1.944769918919999896e-01,1.972032940359277342e-01
1.704634428020000148e-01,1.900599773037093543e-01
1.787724494929999741e-01,1.796119648317010542e-01
1.750701963900000158e-01,1.744802393557009224e-01
1.796004772190000487e-01,1.739911584342989648e-01
1.688816994429999940e-01,1.810761761792549496e-01
1.640222966669999949e-01,1.659392590800023437e-01
1.799237728120000324e-01,1.604140876689391926e-01
1.769366562369999729e-01,1.730184924801892732e-01
1.781685650350000039e-01,1.696998989769125110e-01
1.665234863759999795e-01,1.748456721623060095e-01
1.855484992270000077e-01,1.740627341324678112e-01
1.732649058100000083e-01,1.795155712956577609e-01
1.860052198169999949e-01,1.792835371325932070e-01
1.832000017169999884e-01,1.801054785553574122e-01
1.951216459270000425e-01,1.845568881669797656e-01
2.088083624839999763e-01,1.965524072151295931e-01
1.873752027749999993e-01,2.046720590009624419e-01
2.025922685860000183e-01,1.827152991158616235e-01
1.986005455260000108e-01,1.967252320324631432e-01
1.863885968919999914e-01,1.991070352922193198e-01
1.716178953649999950e-01,1.890510024076895168e-01
1.885485500099999823e-01,1.658575559338244798e-01
2.112170010809999998e-01,1.837913210743057080e-01
1.833238750700000030e-01,1.984488660682732497e-01
2.096922993660000067e-01,1.881397180704193484e-01
2.197588831190000203e-01,1.970832414453799475e-01
2.330529242750000174e-01,2.152229922038191579e-01
2.151579260829999951e-01,2.139081014098495603e-01
2.008593231439999849e-01,2.075603359867294051e-01
1.312076449390000010e-01,1.933733086152381875e-01
1.399971693750000079e-01,1.566659916330042368e-01
1.684847325090000070e-01,1.411799898850082946e-01
2.097207009790000298e-01,1.656347395458165617e-01
1.677834987640000053e-01,1.839980543956852010e-01
1.697814613580000132e-01,1.707236790642981394e-01
1.778024435040000129e-01,1.593590407533146402e-01
1.989280730490000093e-01,1.824051610863514916e-01
1.968562752010000194e-01,1.839822411004428948e-01
1.764101982119999634e-01,1.891717899121982127e-01
1.775619983670000124e-01,1.800199332993455137e-01
1.848997771739999962e-01,1.761773975800575431e-01
1.751745045190000183e-01,1.855130292936609804e-01
1.822087168690000036e-01,1.778680175318602674e-01
1.833387613300000163e-01,1.817369276476610285e-01
2.092746049170000067e-01,1.838411421827470527e-01
2.103900015349999819e-01,1.943092010189667873e-01
1.875178515910000121e-01,2.069472478082957367e-01
1.892182081940000093e-01,1.918524631627228361e-01
2.129119038579999901e-01,1.901895846653954836e-01
1.846891939640000202e-01,1.951581296560432055e-01
1.933595985170000198e-01,1.842542483846836276e-01
1.597519963980000013e-01,1.930350425656728042e-01
1.731968969110000145e-01,1.693797502177615266e-01
1.763989776370000484e-01,1.690248505806247747e-01
1.903230398890000119e-01,1.740706709309318978e-01
1.978137493129999980e-01,1.892722111719068456e-01
1.724811047320000124e-01,2.004830556393791263e-01
1.773964017630000056e-01,1.752842420727929451e-01
1.862247735259999759e-01,1.657204417939635299e-01
2.039294093849999823e-01,1.834362688932760777e-01
2.303259670730000153e-01,2.010290047629609000e-01
2.793866395949999859e-01,2.418342735740805494e-01
2.991397082810000052e-01,2.522725964599283888e-01
2.514718174930000161e-01,2.931830863782646235e-01
1.890812516209999794e-01,2.534775929941690542e-01
2.833725214000000214e-01,2.090096692414411261e-01
2.606627941129999737e-01,2.598875210011720727e-01
2.856159806249999877e-01,2.335763970627860175e-01
2.152941524979999910e-01,2.378888612877209374e-01
1.691618561740000082e-01,2.118001341445911456e-01
